Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.19 [1.03-1.37],0.0208973263307383
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.32 [1.08-1.62],0.0067453243081749
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.85 [0.73-0.98],0.0294500750094651
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,0.70 [0.53-0.92],0.0104924324045606
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.45 [1.04-2.01],0.0273393330439811
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.41 [1.01-1.95],0.0424775828510825
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.51 [1.09-2.09],0.0139600655009782
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.66 [0.46-0.95],0.0268485849661068
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,0.75 [0.57-0.99],0.0407418878380504
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17932,180,0.75 [0.59-0.96],0.0205916255406175
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22057,361,0.81 [0.69-0.97],0.019211723376632
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.12 [1.01-1.24],0.0340140357935095
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16558,15,2.10 [1.13-3.89],0.0181431220573512
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22883,18,1.93 [1.07-3.48],0.0287778605132075
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20114,167,1.37 [1.08-1.74],0.0092068056260988
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Cystitis,20240,57,0.63 [0.44-0.91],0.0145461597933507
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22694,78,1.59 [1.15-2.19],0.00484774091608
