Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.56 [0.33-0.96],0.034594861091362
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.89 [0.81-0.98],0.0130465890621421
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.79 [0.69-0.90],0.0006041745758541
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.77 [0.67-0.88],0.0002313920535823
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.67 [0.50-0.90],0.0079527192519585
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.66 [0.49-0.90],0.0074578066128502
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.84 [0.76-0.93],0.0006424538844307
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.83 [0.75-0.93],0.0006281359218789
SCRN1,Secernin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,0.68 [0.47-1.00],0.048581719464897
SCRN1,Secernin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.27 [1.05-1.54],0.0132586475210381
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.82 [0.75-0.89],8.048821923124057e-06
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.78 [0.69-0.88],2.6969600729372112e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.84 [0.74-0.95],0.0074705007901042
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.81 [0.69-0.94],0.0068827806119228
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.82 [0.74-0.90],2.8266394674051622e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.64 [0.47-0.87],0.0040183304298027
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22261,76,0.60 [0.40-0.89],0.0107800540235816
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.92 [0.87-0.97],0.002780944009734
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.85 [0.79-0.92],6.701561398599564e-05
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.82 [0.72-0.94],0.0043703677302228
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.82 [0.73-0.93],0.001988812470941
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18090,292,0.79 [0.65-0.96],0.0188429588007794
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.89 [0.82-0.96],0.0037790615400739
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.74 [0.56-0.98],0.0381502620421183
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.67 [0.46-0.98],0.0400188198595204
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22298,315,0.81 [0.67-0.98],0.0285057706903902
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22208,225,0.74 [0.59-0.93],0.0107649936988778
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,GI-bleeding,22204,221,0.73 [0.58-0.92],0.0079815225041075
SCRN1,Secernin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.48 [0.29-0.82],0.0065197848207676
SCRN1,Secernin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21656,41,0.47 [0.27-0.83],0.0083129479054701
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.45 [1.07-1.97],0.016273685580998
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.41 [1.03-1.94],0.0319404264013429
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.56 [1.13-2.15],0.0069964006778703
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19123,259,0.71 [0.57-0.88],0.0014769186069852
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.58 [1.15-2.18],0.0047536122383199
