Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20117,817,3.58 [2.95-4.34],3.721429731317255e-38
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19484,240,9.26 [6.69-12.83],7.205326606316917e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22310,143,2.80 [1.82-4.31],2.8314423606053923e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22270,103,2.54 [1.53-4.21],0.0003077855961975
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23312,102,2.52 [1.52-4.19],0.0003430892180318
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22324,118,6.82 [4.44-10.48],1.904421853182319e-18
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22288,82,9.92 [6.08-16.19],4.094620192926152e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23400,59,2.14 [1.04-4.40],0.0378383924247846
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23419,62,2.49 [1.24-5.01],0.0102185347848506
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23413,56,2.78 [1.35-5.72],0.0056428289595499
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23086,42,4.14 [1.97-8.74],0.0001882357649799
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22151,389,3.76 [2.88-4.91],1.406091027372417e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21912,150,6.20 [4.16-9.24],2.902396409685368e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22027,265,3.43 [2.49-4.72],4.8423665103987764e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18272,53,4.26 [2.18-8.32],2.2705423857417423e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20786,559,7.69 [6.17-9.59],1.2875792942675909e-73
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21925,376,1.66 [1.23-2.22],0.0007718225894679
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22820,128,1.71 [1.03-2.82],0.0368187771611338
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23461,131,2.21 [1.38-3.53],0.0008875314857368
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23478,67,2.48 [1.27-4.83],0.0077926690709036
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22336,124,6.66 [4.41-10.05],1.864817396711242e-19
