Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.29 [1.01-1.64],0.0396979284345866
SNAP29,Synaptosomal-associated protein 29,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.80 [0.69-0.93],0.0031658543191986
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,1.32 [1.04-1.67],0.0199173445371287
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,1.28 [1.01-1.63],0.0432490656269856
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,1.31 [1.03-1.65],0.0253915990478165
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.93 [0.90-0.97],0.000751751681155
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.90 [0.86-0.95],9.78620476941996e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.87 [0.81-0.93],3.827983849134418e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.90 [0.83-0.99],0.0261854823398634
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.91 [0.86-0.96],0.0010865140430345
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.81 [0.69-0.94],0.0047999035531892
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.80 [0.67-0.95],0.0091908294966567
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.84 [0.77-0.92],6.187542733512841e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.71 [0.60-0.84],7.904829044792361e-05
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18031,160,0.85 [0.73-0.99],0.0387132071336413
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,0.79 [0.67-0.93],0.0043953485847156
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,22870,82,0.77 [0.63-0.95],0.016470520294738
SNAP29,Synaptosomal-associated protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21742,41,0.74 [0.55-1.00],0.0471552139379955
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.37 [1.11-1.69],0.0028614028907144
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.36 [1.10-1.68],0.0041284918576684
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.51 [1.21-1.90],0.0003115918514969
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21024,284,0.89 [0.79-1.00],0.0446949059956433
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19407,218,0.87 [0.77-1.00],0.0444830995270814
