Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.64 [0.42-0.98],0.03839510554721
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.58 [1.24-2.02],0.0002252623976148
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,0.73 [0.54-0.99],0.0416552887874358
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.66 [0.50-0.88],0.0042749817661311
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,0.90 [0.82-0.98],0.021753149813334
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,0.83 [0.72-0.97],0.0188855623320513
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,0.80 [0.66-0.96],0.0182522267605278
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.67 [0.53-0.85],0.0010096472085814
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.86 [0.77-0.97],0.0137333030183996
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14462,240,1.22 [1.04-1.44],0.016386745476968
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19696,35,0.53 [0.36-0.79],0.0017856524598303
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17299,157,1.25 [1.00-1.56],0.0472225113296788
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19060,44,0.62 [0.41-0.95],0.0294242320278118
