Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.25 [1.16-1.36],2.1265504920744826e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.66 [1.45-1.90],5.573009201992755e-13
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.28 [1.07-1.54],0.0071464808131383
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.51 [1.40-1.64],2.699020833597068e-24
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.27 [1.03-1.58],0.0266607607918316
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.64 [1.32-2.04],1.0362687336073255e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.26 [1.01-1.56],0.0370735413256493
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.57 [1.30-1.90],2.6973641325656902e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.58 [1.26-1.98],7.207343595691991e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.22 [1.09-1.37],0.0003969294309039
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.40 [1.18-1.67],0.0001159243986523
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.16 [1.01-1.33],0.0364196477330557
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.60 [1.22-2.12],0.0008584749131127
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.50 [1.37-1.65],9.020802750562504e-18
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.14 [1.02-1.28],0.0253871522626846
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.21 [1.00-1.46],0.0461392973914656
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.61 [1.13-2.30],0.0080962119153853
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.61 [1.13-2.30],0.0080966387481475
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.51 [1.25-1.82],1.269342570733031e-05
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.57 [1.37-1.79],2.6749736798119157e-11
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.57 [1.37-1.79],2.6749736798119157e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.46 [1.33-1.61],1.270101760010453e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.38 [1.05-1.81],0.0216715624331097
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.31 [1.23-1.40],1.970353460650619e-17
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.26 [1.07-1.48],0.0065493028151272
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.10 [1.77-2.48],7.187924980361014e-18
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.66 [1.41-1.95],7.86059390631749e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.06 [1.72-2.46],1.6457810538414305e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.54 [1.41-1.67],3.933341768960233e-22
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.52 [1.39-1.66],1.4626859314928752e-20
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.26 [1.18-1.35],1.358710905494794e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.25 [1.17-1.34],1.5676312232850115e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.90 [1.44-2.50],5.381651195884832e-06
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.17 [1.78-2.64],2.6691317634315276e-14
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.24 [1.14-1.35],1.2437954021428791e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.33 [1.18-1.50],5.063350143095426e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.30 [1.13-1.49],0.0001798235052854
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.32 [1.13-1.54],0.000427743964352
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.51 [1.19-1.92],0.0007749443351732
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.41 [1.12-1.79],0.0040088574169159
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.51 [1.19-1.92],0.0008065549634001
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.43 [1.16-1.75],0.0005910640642933
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.21 [1.05-1.38],0.006830187981297
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.12 [1.05-1.20],0.0003570568680815
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.18 [1.08-1.30],0.0005972495220617
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,1.19 [1.01-1.42],0.0432324998801644
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.31 [1.10-1.56],0.002709811568056
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.27 [1.14-1.41],2.4770088885699218e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.32 [1.15-1.51],6.038887698887022e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.18 [1.74-2.73],1.3840748955429518e-11
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.85 [1.46-2.33],2.5488618297482025e-07
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,2.43 [1.91-3.09],4.98674544623057e-13
