Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.92 [0.86-0.99],0.0183836416523604
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.30 [1.07-1.58],0.009053610364675
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.88 [0.82-0.96],0.0029181221682417
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,0.85 [0.73-0.99],0.0388780201723318
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.11 [1.00-1.22],0.0468614561667393
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.85 [0.75-0.95],0.005848488896667
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.85 [0.75-0.95],0.005848488896667
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.89 [0.82-0.97],0.0076701165415798
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,0.94 [0.90-0.99],0.0181643558994694
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.74 [0.62-0.87],0.0004205485938028
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.84 [0.74-0.97],0.0154462519047535
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.72 [0.60-0.86],0.0003128756582703
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.79 [0.74-0.85],2.7987730574259303e-10
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.79 [0.73-0.85],2.090443898972132e-10
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,0.82 [0.67-1.00],0.0474012773223395
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.85 [0.79-0.92],3.645804243024835e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.79 [0.71-0.88],3.1487988134162465e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.82 [0.73-0.93],0.0013311574423408
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.83 [0.72-0.95],0.0058980775330139
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,0.77 [0.62-0.94],0.012086330708221
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,0.81 [0.67-0.97],0.0237908060633772
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,0.94 [0.90-0.99],0.0261912883228126
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,0.77 [0.59-1.00],0.0484134120704724
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.91 [0.87-0.96],0.0001137589940528
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.90 [0.84-0.96],0.0013420875947992
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,0.83 [0.72-0.96],0.0106781997725039
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.87 [0.80-0.94],0.0006846743770253
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.90 [0.86-0.95],3.560548631219421e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,0.78 [0.68-0.91],0.0013683422002749
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,0.95 [0.91-0.99],0.0145854726971736
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,0.81 [0.73-0.91],0.0002175932834703
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,0.81 [0.72-0.90],0.0001965411263494
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19598,363,0.89 [0.81-0.98],0.013775358371065
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8978,52,0.74 [0.58-0.94],0.0138772134517091
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20479,51,1.25 [1.01-1.54],0.0358727032198347
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,0.67 [0.51-0.88],0.0035564943185169
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15086,754,0.91 [0.86-0.97],0.0044911194871709
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,0.79 [0.68-0.93],0.004916943202966
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.81 [0.65-1.00],0.0493614416515603
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19349,275,0.89 [0.80-0.99],0.0260298379751772
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19275,201,0.88 [0.78-0.99],0.0351247867718971
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,GI-bleeding,19272,198,0.87 [0.77-0.98],0.0242318366770818
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17861,1290,0.95 [0.90-0.99],0.0265168123092178
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19196,392,0.91 [0.84-0.99],0.0365425668715204
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18841,37,0.73 [0.54-0.99],0.0402537680942905
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18839,35,0.73 [0.53-0.99],0.0454123748163928
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,0.95 [0.92-0.98],0.003902710651704
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,0.92 [0.88-0.96],8.488348715480047e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,0.87 [0.79-0.95],0.0028934822277232
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,0.79 [0.64-0.99],0.0374796887096175
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,0.91 [0.86-0.96],0.0005125628005339
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,0.91 [0.86-0.96],0.0008580944715559
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.82 [0.71-0.94],0.0056317704113327
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,0.90 [0.83-0.97],0.00479213668423
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14929,253,0.83 [0.74-0.92],0.0004779893638157
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15684,1008,0.94 [0.88-0.99],0.0208633104144986
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15195,519,0.89 [0.83-0.97],0.0052826101743574
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15130,454,0.89 [0.82-0.97],0.0083009616602708
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18113,142,0.85 [0.74-0.97],0.0195582278192283
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18016,45,0.76 [0.58-0.99],0.0406283643560726
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18172,201,0.87 [0.77-0.99],0.0350194186327709
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17886,209,0.86 [0.77-0.96],0.0099994337145371
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17724,47,0.74 [0.58-0.96],0.0218261333682708
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19680,89,0.84 [0.70-1.00],0.044308345277614
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.10 [1.06-1.15],3.2323026172858694e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,0.86 [0.77-0.97],0.0115134991860157
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18309,49,0.65 [0.51-0.84],0.0011092020658166
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16726,85,1.48 [1.29-1.70],2.384082090975297e-08
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18746,477,0.91 [0.84-0.99],0.0245659786082868
