Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.79 [0.68-0.92],0.001940026873743
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,1.09 [1.00-1.19],0.0399638325271378
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.90 [0.82-0.99],0.0381457913129639
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.93 [0.89-0.97],0.0003020476225827
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.91 [0.87-0.96],0.0004018968501448
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.89 [0.83-0.95],0.0003626174114654
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.91 [0.85-0.98],0.0154754686307658
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.81 [0.70-0.94],0.005715991196502
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.88 [0.81-0.96],0.003762874808345
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.92 [0.87-0.97],0.0021387007662961
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,0.85 [0.73-0.98],0.0290703195406807
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.85 [0.78-0.92],0.0001165924607797
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.69 [0.58-0.82],1.6557628892867647e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,0.83 [0.70-1.00],0.0453111550530423
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,0.81 [0.66-0.99],0.0405058852072047
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,0.81 [0.66-0.99],0.0404757631156506
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,0.74 [0.60-0.91],0.005319771272901
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14354,259,0.89 [0.79-0.99],0.0293322150235531
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,0.84 [0.72-0.98],0.0268054570104107
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14549,136,0.82 [0.71-0.95],0.0095387039638949
