Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.21 [1.26-3.87],0.0056511216776793
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.91 [1.34-2.73],0.0003826604601777
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,3.32 [1.70-6.49],0.0004462458541743
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.84 [1.51-5.33],0.0012109142876576
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.48 [1.79-6.79],0.0002456712306833
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,3.06 [1.19-7.91],0.0207853198801949
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.59 [1.77-3.80],1.0691352678653348e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.98 [1.20-3.26],0.0071197195440928
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,2.95 [1.33-6.51],0.0076602582221154
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,3.30 [1.30-8.34],0.0118221809681016
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,2.33 [1.04-5.24],0.0407730704575075
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.23 [1.28-3.90],0.0045472625773852
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.23 [1.28-3.90],0.0045472625773852
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.51 [1.13-2.03],0.0055193192586111
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,2.26 [1.24-4.11],0.0074620580172797
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,2.58 [1.32-5.04],0.005607876107014
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,2.87 [1.48-5.60],0.0019110966784498
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.09 [1.44-3.04],0.0001195683693905
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.09 [1.43-3.05],0.0001437934289118
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,2.85 [1.44-5.63],0.0025280106712471
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,2.88 [1.47-5.67],0.0021259807453861
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.42 [1.04-1.94],0.0274981716102783
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.43 [1.03-1.97],0.0309705442889649
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.36 [1.51-7.50],0.0030311621030214
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.59 [1.17-5.73],0.0190121217771821
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.64 [1.11-2.42],0.0124653528164951
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,3.28 [1.53-7.07],0.002372194081473
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.15 [0.03-0.66],0.0120874996502267
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.45 [1.09-1.93],0.0115451227905843
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,2.61 [1.23-5.58],0.0129021418041962
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.22 [0.07-0.67],0.0074562795583135
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.62 [1.31-2.01],1.1108944739485316e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.67 [1.31-2.13],3.107017866376702e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.70 [1.34-2.17],1.418421976038993e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,3.06 [1.46-6.40],0.002999245378821
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.57 [1.20-2.05],0.0008762693443682
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.58 [1.12-2.23],0.0087255531332702
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.91 [1.15-3.20],0.0132106421576312
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.59 [1.20-2.12],0.0012760892316939
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,2.12 [1.07-4.20],0.0316531136666289
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.58 [1.03-2.43],0.0343871325222934
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,2.26 [1.10-4.67],0.0273494224309971
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.92 [1.15-3.20],0.0128291490461067
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,2.18 [1.17-4.08],0.0144033841725509
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,2.01 [1.03-3.94],0.0410603500223874
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.50 [1.19-1.90],0.0007282348265733
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.95 [1.12-3.39],0.0178494830216783
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,2.19 [1.25-3.86],0.0064640060394658
