Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,3.86 [3.05-4.87],9.462720908330289e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,2.29 [1.53-3.42],5.138855710287023e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,2.12 [1.30-3.45],0.0025807201607319
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,8.87 [5.45-14.45],1.7097231555695932e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.13 [1.32-3.46],0.0021024062431113
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,5.97 [3.46-10.31],1.3890488729623301e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,5.06 [3.52-7.29],2.323395645532567e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,5.15 [3.49-7.60],1.5968697466318498e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,2.57 [1.46-4.54],0.0010852048337231
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.54 [1.45-4.47],0.0011505410792727
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,2.41 [1.29-4.51],0.0059830617477556
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.50 [1.43-4.37],0.0012429550232195
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,3.53 [2.69-4.63],9.105362861616476e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,4.12 [2.86-5.96],4.196324587215245e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,3.21 [2.38-4.35],3.460903127856667e-14
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,4.79 [2.85-8.03],2.93761551437519e-09
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,6.70 [5.13-8.74],1.5583541473112034e-44
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,2.00 [1.51-2.66],1.4634907661745538e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.82 [1.13-2.94],0.0141085482073956
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,2.38 [1.62-3.48],9.234979393485286e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.90 [1.07-3.37],0.0274069229332762
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,2.10 [1.17-3.79],0.0133816096504639
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,4.41 [3.03-6.41],7.717680286776396e-15
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,4.66 [3.37-6.46],1.670128921564469e-20
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,4.66 [3.37-6.46],1.670128921564469e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,5.85 [4.41-7.76],1.2080654951084164e-34
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,3.70 [2.39-5.72],4.281067540000409e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,3.54 [2.90-4.34],1.1420448122098366e-34
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,2.21 [1.52-3.22],3.71540788992631e-05
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,4.61 [3.15-6.74],3.433665675379152e-15
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,5.55 [3.94-7.83],1.5694515491854057e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,4.39 [2.95-6.53],2.6491057104203186e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,3.93 [3.12-4.94],1.735478818257976e-31
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,3.82 [3.03-4.82],6.873135083579389e-30
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,2.28 [1.36-3.82],0.0016726952020185
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,2.33 [1.39-3.88],0.0012255655798532
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.93 [2.37-3.62],4.9930124902630804e-23
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,3.75 [2.45-5.75],1.154328212176033e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.80 [2.25-3.50],6.356675192817569e-20
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,8.19 [4.05-16.55],4.780889709393565e-09
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,2.66 [2.12-3.33],1.9433138683948184e-17
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,2.58 [1.92-3.48],4.54456538740861e-10
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,2.12 [1.50-3.00],2.1425602286013755e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.34 [1.62-3.39],6.314713140987852e-06
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,2.52 [1.54-4.13],0.0002306996910784
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,3.73 [2.39-5.83],7.452522995059924e-09
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,3.10 [1.90-5.07],6.529091025362228e-06
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,2.79 [2.06-3.77],3.0959815562975485e-11
