Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.30 [1.11-1.53],0.0010496406317241
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.63 [1.25-2.12],0.0003474061565905
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.60 [1.37-1.86],3.502657686670594e-09
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.84 [1.23-2.76],0.0029102853521111
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.62 [1.06-2.50],0.0274729577201698
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.28 [1.06-1.55],0.0108575269692458
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.44 [1.01-2.06],0.0439507630470474
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.41 [1.16-1.73],0.000621076132489
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.15 [1.01-1.30],0.0350287748972377
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.52 [1.12-2.05],0.0072896963237178
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.04 [1.48-2.81],1.3650240787252189e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.65 [1.23-2.23],0.0009759766683212
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.10 [1.50-2.93],1.4646483466595485e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.52 [1.28-1.81],1.793861213428638e-06
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.51 [1.27-1.80],4.25251999788294e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.44 [1.22-1.70],1.623859909344614e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.57 [1.25-1.96],8.735369844768414e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.45 [1.13-1.86],0.0033441375898247
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.52 [1.15-2.00],0.0028425458186536
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.61 [1.07-2.44],0.0231693683689403
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.66 [1.08-2.53],0.0194871300891063
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.87 [1.36-2.56],0.0001007769727785
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.79 [1.16-2.76],0.0081162773873433
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,2.18 [1.45-3.30],0.0002011536121976
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.44 [1.11-1.86],0.0057250090758422
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Depression,22499,232,1.32 [1.00-1.74],0.0471192167819486
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.41 [1.04-1.91],0.0267317309567311
DPP10,Inactive dipeptidyl peptidase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.81 [1.32-2.48],0.0002236219257254
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.19 [1.08-1.31],0.0005896102845602
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.22 [1.10-1.36],0.0003042582239867
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.21 [1.09-1.35],0.0005212270602971
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.21 [1.08-1.36],0.0014949102057979
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.27 [1.00-1.61],0.0476547105035183
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.24 [1.05-1.46],0.0119761697534535
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.31 [1.07-1.60],0.008002675978723
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.24 [1.09-1.40],0.000966567730149
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.51 [1.02-2.23],0.0375824712679628
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.44 [1.18-1.75],0.0003223791848065
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.48 [1.04-2.12],0.0308042618831192
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.56 [1.24-1.95],0.0001280506947918
