Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.13 [1.01-1.27],0.0363643402601271
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.61 [1.06-2.42],0.0244523070817796
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.70 [1.07-2.69],0.0243624216204054
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23800,75,0.69 [0.47-1.00],0.0485607589177716
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23299,40,0.56 [0.34-0.94],0.0279192706801766
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21587,696,1.15 [1.02-1.31],0.0247851771263785
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,1.15 [1.01-1.30],0.0330394664109541
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,0.90 [0.82-0.99],0.0279306367744907
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,21757,83,1.46 [1.04-2.04],0.0265360025606863
SELP,P-selectin,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,0.67 [0.52-0.87],0.0021963253997166
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23421,71,1.56 [1.08-2.24],0.0174304597860663
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20893,71,1.57 [1.09-2.26],0.0149362552924991
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23298,94,0.67 [0.48-0.94],0.0205217570641363
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,0.92 [0.86-0.99],0.0195551326627182
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23123,60,0.59 [0.39-0.90],0.0146488876811879
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,0.80 [0.74-0.87],4.877202146230206e-07
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,0.77 [0.69-0.86],3.443562142363237e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22789,734,0.87 [0.77-0.99],0.0305287683252678
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23625,163,0.76 [0.59-0.98],0.0339579479724487
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,0.75 [0.64-0.87],0.0001082987607157
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,0.83 [0.76-0.91],6.060223060566405e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,18731,169,0.71 [0.55-0.91],0.0077927660120231
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11778,135,0.68 [0.51-0.91],0.0090571582374059
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,0.80 [0.69-0.92],0.0022478515880554
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,0.59 [0.44-0.79],0.0004068688570648
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,152,1.33 [1.04-1.70],0.0250808413667316
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,22679,343,0.82 [0.69-0.98],0.0301569140763398
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypotension,22546,81,0.68 [0.48-0.98],0.0405752998713881
SELP,P-selectin,Chapter X Diseases of the respiratory system,Nasal polyp,22481,168,1.36 [1.07-1.72],0.01206806672293
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21290,852,1.15 [1.03-1.28],0.0132302941566895
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16183,654,1.14 [1.00-1.29],0.041597626765399
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,1.50 [1.08-2.08],0.0148942085488059
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,1.50 [1.08-2.09],0.0164101868832712
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,1.74 [1.23-2.45],0.0017605465808602
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21057,285,0.79 [0.65-0.96],0.0155976957059443
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21607,835,0.87 [0.78-0.98],0.0178498042687686
SELP,P-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20548,42,0.58 [0.35-0.95],0.0312526717752824
