Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.75 [0.62-0.91],0.0037385375197478
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,1.21 [1.04-1.42],0.0167049730618319
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,1.45 [1.03-2.05],0.0349615441351129
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,1.46 [1.01-2.10],0.0434790250021606
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,1.44 [1.02-2.03],0.0386578235102085
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,0.93 [0.88-0.97],0.0033304063271527
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.90 [0.84-0.96],0.0013897378228821
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.87 [0.80-0.95],0.0018529028525911
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.89 [0.81-0.98],0.0203847035222453
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.84 [0.75-0.94],0.0032984934893155
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.91 [0.84-0.97],0.006491741103265
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10199,116,0.80 [0.65-1.00],0.0467720945365408
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,0.84 [0.76-0.94],0.0023622976514475
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.66 [0.53-0.82],0.0001717320505778
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15666,142,0.81 [0.66-0.98],0.0297255290099104
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,0.78 [0.63-0.96],0.0183470570166069
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.74 [0.56-0.98],0.0328303059157806
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,1.34 [1.01-1.78],0.042789328913418
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,0.79 [0.65-0.96],0.0195194082772557
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18221,250,0.86 [0.74-1.00],0.044110442047855
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,1.38 [1.04-1.85],0.0266206219244122
