Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.24 [1.03-1.49],0.0248991078390482
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.43 [1.07-1.89],0.0142381472377336
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.58 [1.07-2.32],0.0199759751546993
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.66 [1.14-2.43],0.0087713216913893
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.30 [1.00-1.68],0.047954417445819
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.35 [1.00-1.82],0.0484885116505529
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.93 [1.36-2.73],0.000206184731764
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,2.02 [1.40-2.92],0.0001744227668288
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.51 [0.26-0.98],0.0447956468532798
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.66 [1.16-2.36],0.005180979016252
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.66 [1.17-2.36],0.0049528262224161
RYR1,Ryanodine receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.40 [1.03-1.90],0.0299846621570543
RYR1,Ryanodine receptor 1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.49 [1.09-2.02],0.0113886383634751
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.77 [1.30-2.42],0.0003306431841795
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.34 [1.02-1.75],0.0335750401450853
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.67 [1.15-2.44],0.0072003102127635
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15048,62,1.56 [1.01-2.44],0.0471752825739432
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,639,0.75 [0.58-0.97],0.0304535949126477
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.81 [0.68-0.95],0.0095869125389801
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.96 [1.14-3.37],0.0151267154838262
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,2.25 [1.35-3.74],0.0018883697762859
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.59 [1.08-2.34],0.0189994978252937
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,1.61 [1.07-2.43],0.023057916780079
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,1.43 [1.03-1.98],0.0336327671389362
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.14 [0.03-0.72],0.0180686842101795
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17101,51,1.65 [1.06-2.57],0.0255740707925696
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.40 [1.02-1.93],0.0365922412487089
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,0.26 [0.12-0.57],0.0008956358583895
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,0.47 [0.25-0.89],0.0192832707897782
