Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18831,271,1.75 [1.12-2.75],0.0149280809596383
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18840,280,1.76 [1.13-2.75],0.0126491113750387
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18615,55,3.21 [1.27-8.14],0.0139182727791189
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21193,565,4.36 [3.22-5.90],1.6550380126656352e-21
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Rectum,23570,77,0.35 [0.15-0.84],0.0186282655868677
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23926,66,0.34 [0.13-0.88],0.0262648745716098
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Stomach,23974,48,0.24 [0.08-0.73],0.0119573999528767
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23947,75,0.37 [0.15-0.90],0.0279690500050408
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,124,4.57 [2.50-8.35],7.977138189418468e-07
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22389,259,5.57 [3.67-8.43],5.217761046371712e-16
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22389,259,5.57 [3.67-8.43],5.217761046371712e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20133,519,4.03 [2.92-5.57],1.898957147731409e-17
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23445,41,7.26 [2.77-19.05],5.626800854791102e-05
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18746,1457,1.82 [1.48-2.25],2.219161020248555e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21153,150,6.03 [3.55-10.24],3.126632331980066e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22593,167,4.37 [2.59-7.35],3.008764237787744e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21137,134,5.37 [3.03-9.52],8.834952832593261e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21708,705,3.15 [2.38-4.17],1.139544715382237e-15
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21681,678,3.00 [2.25-3.99],6.16993223281935e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18592,1303,1.53 [1.22-1.91],0.0002092861735319
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18490,1201,1.51 [1.19-1.90],0.0005557490304384
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17340,51,8.72 [3.72-20.42],6.08222213693814e-07
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,20335,693,3.44 [2.60-4.54],4.014677420231429e-18
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19982,340,3.05 [2.05-4.53],3.284692905364692e-08
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23401,263,2.17 [1.41-3.36],0.0004847139619056
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23492,202,2.54 [1.56-4.15],0.0001861965704787
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21853,79,2.49 [1.13-5.47],0.0232514474752286
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19721,79,2.68 [1.20-5.98],0.0165461256777942
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Alcohol dependence,21890,116,3.26 [1.70-6.25],0.0003746841775339
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,21890,84,6.31 [3.09-12.88],4.093437258020172e-07
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19914,272,4.59 [3.02-6.96],8.247296488303523e-13
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,22767,233,3.39 [2.18-5.27],6.565857603800289e-08
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,19619,200,3.24 [1.97-5.33],3.906699930082913e-06
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19748,106,2.82 [1.42-5.60],0.0031856743569764
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,22965,56,5.20 [2.19-12.33],0.0001827503629635
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Neurological diseases,20277,1331,1.64 [1.32-2.02],4.965199441208177e-06
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18249,84,2.99 [1.37-6.49],0.0057537629931799
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23873,59,2.53 [1.00-6.38],0.0498244930355813
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22612,546,1.49 [1.09-2.05],0.0132859747309863
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Migraine,22097,31,3.99 [1.21-13.07],0.022541666969436
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23001,477,1.41 [1.00-1.99],0.0467542422781284
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23115,50,2.71 [1.03-7.14],0.0430842358545398
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21190,387,1.52 [1.05-2.22],0.0279604673817222
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22996,257,2.65 [1.71-4.11],1.3420597373634847e-05
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2630,72,8.63 [4.13-18.07],1.0505834078515956e-08
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23262,52,2.66 [1.03-6.87],0.0433026694479678
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16159,3799,1.77 [1.51-2.06],9.321657929768081e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17059,2483,1.80 [1.51-2.15],9.107586915776235e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,17106,2530,1.94 [1.63-2.31],1.7030998775621846e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21229,1689,1.40 [1.15-1.70],0.0007211779202067
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20960,1444,1.45 [1.17-1.78],0.000538781203187
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23095,123,2.78 [1.48-5.21],0.001436867564777
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23202,245,3.10 [1.98-4.83],6.544655718874538e-07
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,81,2.79 [1.29-6.02],0.0090797898389345
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,83,2.80 [1.31-6.00],0.0078506995065571
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14653,77,3.47 [1.50-8.03],0.0037367055477052
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18738,79,3.89 [1.80-8.38],0.0005343263151428
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Conduction disorders,18828,169,1.95 [1.10-3.46],0.0224252800505701
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11824,134,2.93 [1.49-5.76],0.001781620097302
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12300,610,1.42 [1.01-2.01],0.0431801561617715
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18786,127,2.79 [1.47-5.29],0.0016328297241131
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22655,316,2.43 [1.63-3.64],1.4052660399891692e-05
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22931,187,2.69 [1.62-4.48],0.000138169267996
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22959,169,2.74 [1.61-4.67],0.0002123161334989
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23046,150,3.20 [1.84-5.57],4.076147839512504e-05
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22563,89,2.45 [1.15-5.22],0.0203701889743166
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22622,148,4.07 [2.34-7.07],6.592602856393018e-07
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22625,152,3.55 [2.03-6.20],8.892216073502448e-06
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22609,136,3.61 [2.00-6.51],1.96236600587004e-05
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23740,128,3.58 [1.97-6.51],3.031535825249051e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18682,2031,1.74 [1.46-2.08],9.009010448010831e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21828,253,2.52 [1.60-3.96],6.467195962398297e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21791,216,2.58 [1.58-4.20],0.0001438747273755
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22980,276,3.01 [1.98-4.57],2.4573509332706495e-07
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22977,273,3.17 [2.09-4.81],6.398828151068755e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Nasal polyp,22619,167,0.52 [0.29-0.95],0.0321440921584822
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21424,863,1.63 [1.26-2.10],0.0001822523022315
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,22645,195,2.74 [1.66-4.51],7.717421820409786e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22678,228,2.54 [1.59-4.05],9.73817718936442e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22678,228,2.54 [1.59-4.05],9.73817718936442e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,16296,673,1.61 [1.19-2.17],0.0019146907697748
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15949,673,1.64 [1.21-2.22],0.0012737808897685
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16286,663,1.65 [1.22-2.23],0.0011683581210596
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23538,99,3.82 [1.93-7.55],0.0001137513565452
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,22786,78,3.92 [1.81-8.45],0.0005040152008049
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23620,78,3.78 [1.76-8.13],0.0006648616914364
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22779,71,3.24 [1.42-7.36],0.0051325000796387
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Pleural effusion,21626,136,2.64 [1.43-4.86],0.0018225144401061
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,21779,289,3.15 [2.09-4.76],4.7245948045270094e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22597,128,2.98 [1.63-5.48],0.0004205856883263
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15955,5663,1.17 [1.03-1.33],0.0169110525828255
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23475,369,1.71 [1.16-2.51],0.0064009317838618
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Dental caries,23217,111,3.05 [1.60-5.82],0.000734087316364
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18342,328,1.97 [1.32-2.95],0.0009154237011076
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Duodenal ulcer,18188,174,2.24 [1.30-3.87],0.0035719854064439
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23782,119,2.42 [1.28-4.58],0.0065719694476138
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18803,789,1.33 [1.02-1.75],0.037568619248928
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18175,161,0.48 [0.26-0.88],0.0172996124972801
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Hernia,20422,2079,0.76 [0.63-0.91],0.0024183958871656
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Inguinal hernia,19481,1138,0.65 [0.51-0.82],0.0003728386141488
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Umbilical hernia,18530,187,0.56 [0.32-0.98],0.041443514006381
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23100,605,2.61 [1.95-3.49],1.2931473924377555e-10
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other diseases of intestines,18496,1827,1.25 [1.04-1.51],0.0179272618514753
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23636,55,8.12 [3.61-18.26],4.016524858860901e-07
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23900,71,7.52 [3.69-15.30],2.6442857745281293e-08
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn disease,22566,71,8.08 [3.94-16.56],1.1825802663012374e-08
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22551,56,8.32 [3.72-18.62],2.518957632107106e-07
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23844,141,2.55 [1.40-4.63],0.002165520836214
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Ulcerative colitis,22636,141,2.68 [1.47-4.88],0.0012868621242828
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22622,127,2.69 [1.43-5.06],0.0022323985684948
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22952,457,2.18 [1.55-3.06],7.173201583525014e-06
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22949,454,2.22 [1.58-3.12],4.306526362007239e-06
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16854,185,2.25 [1.31-3.85],0.0031134877016661
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Constipation,22380,169,2.08 [1.20-3.63],0.0094628828492337
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16765,96,3.11 [1.49-6.49],0.0024974876769107
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Diseases of liver,23120,145,2.87 [1.63-5.06],0.0002643515513528
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22790,373,1.53 [1.04-2.23],0.029230506590641
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22450,33,4.93 [1.66-14.68],0.0041127131970902
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22315,60,3.49 [1.43-8.47],0.0058541497593329
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20786,1506,1.90 [1.56-2.31],2.129956231290528e-10
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23515,94,2.41 [1.17-4.98],0.0174438723841329
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22345,462,2.18 [1.55-3.06],6.701217925957256e-06
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22947,473,1.90 [1.36-2.66],0.0001908785236824
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22779,305,2.39 [1.59-3.61],2.952654446136723e-05
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17681,3591,1.54 [1.33-1.78],3.9296777171641815e-09
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19173,2110,1.41 [1.18-1.67],0.0001372336159936
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21709,1086,1.41 [1.12-1.78],0.0033738335581992
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17152,89,4.79 [2.44-9.40],5.449894443342651e-06
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17476,413,2.12 [1.48-3.03],3.88666852062758e-05
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,86,5.20 [2.63-10.27],2.028718542915491e-06
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23708,76,5.49 [2.68-11.24],3.178622406401208e-06
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18140,1077,1.37 [1.08-1.74],0.0101411094667297
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20600,1077,1.29 [1.02-1.64],0.0327486870209072
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17232,169,2.08 [1.20-3.61],0.009065950506166
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23842,124,1.96 [1.03-3.73],0.0392017097417625
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),17086,23,3.80 [1.01-14.31],0.0480851349915623
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19335,261,1.63 [1.03-2.59],0.0382922920344857
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20941,44,4.35 [1.65-11.47],0.0029372104704297
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21185,288,1.67 [1.09-2.57],0.0194984732667603
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21735,838,1.63 [1.26-2.11],0.0002074867008723
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21548,651,1.57 [1.17-2.11],0.0025166992925963
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20963,66,2.71 [1.14-6.44],0.0238904423467123
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21160,263,1.84 [1.18-2.89],0.0074470084537789
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20683,60,2.90 [1.17-7.18],0.0211104400321142
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20975,352,1.89 [1.28-2.79],0.0013379682245484
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20767,144,2.52 [1.40-4.55],0.0021758636519554
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20812,189,1.75 [1.03-2.97],0.0396755104659742
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22931,103,2.13 [1.06-4.30],0.0339905275348448
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23122,294,2.18 [1.44-3.32],0.0002518617355314
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18371,2398,2.39 [2.03-2.83],9.20750652146365e-25
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20913,93,7.85 [4.04-15.26],1.191248999930189e-09
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23463,361,1.52 [1.03-2.23],0.0354167858004999
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21731,848,1.77 [1.37-2.29],1.4361235438289634e-05
