Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.08 [1.00-1.16],0.0484448832127213
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.11 [1.02-1.21],0.0195723414424284
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.35 [1.13-1.62],0.0011553059319667
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.07 [1.01-1.13],0.0194923113893837
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.11 [1.02-1.20],0.0127928851907799
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.09 [1.01-1.19],0.0370929899594047
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.09 [1.02-1.15],0.007429362728602
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.10 [1.03-1.17],0.0030183766448296
PSPN,Persephin,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.31 [1.03-1.65],0.0258952839424285
PSPN,Persephin,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.82 [0.70-0.96],0.0113064272450591
PSPN,Persephin,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,1.25 [1.04-1.51],0.0194479971186848
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.26 [1.06-1.49],0.0077796275005433
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.34 [1.05-1.71],0.0167986835700126
