Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.31 [1.09-1.57],0.0033011770032174
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.24 [1.03-1.50],0.0208316721750227
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.92 [1.04-3.56],0.0383101597703453
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,2.02 [1.05-3.88],0.0352934286418204
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.31 [1.06-1.63],0.0134443114914189
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,2.01 [1.29-3.15],0.0022232177384304
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.86 [0.74-0.99],0.0368865734907401
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.83 [0.72-0.97],0.0167136443596943
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.85 [0.73-1.00],0.0440371864367953
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.25 [1.03-1.53],0.0267090478214538
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.55 [1.17-2.06],0.0025651959154637
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.59 [1.16-2.18],0.0041694375120279
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.66 [1.16-2.38],0.0058968973794363
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,2.22 [1.29-3.81],0.0041177419025613
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,2.09 [1.21-3.61],0.0081870565873
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,2.15 [1.25-3.69],0.0059077858452783
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,2.37 [1.49-3.75],0.0002411434773705
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.80 [1.02-3.17],0.0432512254315748
PON2,Serum paraoxonase/arylesterase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,2.52 [1.07-5.93],0.035218039199812
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,0.54 [0.30-0.97],0.0400076369331256
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,0.47 [0.26-0.86],0.0142080743052833
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,0.53 [0.29-0.97],0.0386014748301899
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.88 [0.80-0.98],0.0228484474415272
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.76 [0.67-0.87],5.763934934803346e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.68 [0.57-0.81],1.1186534739140752e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,0.73 [0.55-0.96],0.0237403801220614
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,0.78 [0.64-0.94],0.0095777056070522
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,0.73 [0.58-0.92],0.0076825804565551
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.73 [0.63-0.84],1.6368060358999703e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.67 [0.46-0.99],0.045611534941259
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,0.73 [0.55-0.97],0.0298547288191245
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.29 [1.14-1.45],3.61053091360354e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.51 [1.27-1.80],4.454236771426796e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,1.84 [1.28-2.65],0.0009928900137433
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.97 [1.40-2.75],8.266551811273432e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.97 [1.40-2.75],8.266551811273432e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,1.35 [1.11-1.65],0.0025720368642678
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Asthma,15827,652,1.44 [1.18-1.76],0.0003158226833933
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,1.43 [1.17-1.75],0.0004219928434132
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,1.45 [1.19-1.77],0.000301805842929
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.92 [1.18-3.13],0.0085993000783309
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,1.19 [1.09-1.30],7.893384277367132e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.25 [1.11-1.41],0.0002252276024442
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,1.25 [1.02-1.54],0.0306861055059847
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17598,74,1.96 [1.10-3.47],0.021638368248212
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,1.21 [1.00-1.45],0.0463768910648316
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,17811,287,1.36 [1.01-1.84],0.0415027453078764
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Hernia,19828,2007,1.16 [1.03-1.31],0.0146210877450831
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,1.39 [1.16-1.68],0.0004797359962874
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,2.99 [2.01-4.44],5.8299701616865574e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,1.85 [1.07-3.20],0.0279494207552072
PON2,Serum paraoxonase/arylesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22977,55,2.00 [1.05-3.80],0.0353963115481774
PON2,Serum paraoxonase/arylesterase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21330,84,0.49 [0.28-0.85],0.0113773806793607
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.11 [1.01-1.22],0.0360495360160839
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20374,88,0.59 [0.34-1.00],0.0486879790813592
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20270,245,1.43 [1.04-1.97],0.0274272836982957
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20112,87,1.77 [1.05-3.01],0.0331557328408319
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22679,245,1.38 [1.01-1.89],0.0453405614962909
