Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.42 [1.02-1.98],0.036627993448059
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.83 [0.70-0.97],0.0227660396359717
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.51 [0.32-0.82],0.0050183733346283
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.51 [0.32-0.82],0.0050139447870059
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.77 [0.61-0.97],0.0277542624214452
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.78 [0.62-0.98],0.033173933402273
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.37 [1.04-1.80],0.0256822967566078
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.93 [0.89-0.99],0.0147121698224348
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.80 [0.71-0.90],0.0001838312791289
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.69 [0.55-0.88],0.0029935927825831
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.78 [0.61-0.98],0.0318726660008769
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.24 [1.02-1.50],0.0269488701403176
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Chronic gastritis,17619,110,0.73 [0.57-0.94],0.015941930248052
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.38 [1.04-1.82],0.0255165125342864
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.38 [1.04-1.82],0.0245874447980641
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22910,39,1.49 [1.02-2.16],0.0377220757830068
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.39 [1.06-1.84],0.0185753090610322
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17646,1036,0.91 [0.83-0.99],0.0238800767942972
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20036,1036,0.90 [0.83-0.98],0.0163835579481924
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16767,157,0.79 [0.64-0.98],0.0332786128773253
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16902,292,0.83 [0.71-0.97],0.0225638552206324
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20107,61,1.36 [1.01-1.84],0.0462279226801665
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20088,42,0.64 [0.42-0.96],0.0326282739851933
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22809,357,1.17 [1.02-1.33],0.0202514346396335
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22584,132,1.35 [1.10-1.66],0.004518669245952
