Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.76 [0.58-1.00],0.0470178056812898
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.68 [0.47-0.98],0.0384035161865101
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.80 [0.65-0.98],0.0336066325304862
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.80 [0.65-0.99],0.0382186937216481
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.92 [0.85-0.98],0.0165981689604254
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.92 [0.85-0.99],0.020345274422714
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.81 [0.68-0.98],0.0276341139020348
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.21 [1.04-1.40],0.0123519427228794
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.52 [1.14-2.02],0.0041023869125049
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.48 [1.10-1.98],0.0085989269318057
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.51 [1.14-2.01],0.0042362420097905
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.75 [0.59-0.96],0.0228468922465736
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.89 [0.85-0.94],5.78180714183148e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.73 [0.54-0.99],0.0437610499868538
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.85 [0.80-0.91],9.145609283957904e-07
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.82 [0.76-0.89],3.8778616688628894e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.91 [0.83-1.00],0.0428836912424952
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.87 [0.78-0.97],0.0117524270507695
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.86 [0.80-0.92],1.1281813919324978e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.74 [0.61-0.89],0.0012780463230765
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.75 [0.61-0.92],0.0061507622858205
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.82 [0.74-0.91],0.0002624828170804
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.67 [0.54-0.83],0.0002144215711102
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,0.95 [0.89-1.00],0.0496713892026865
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.79 [0.65-0.96],0.0150621839276544
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23400,166,0.80 [0.67-0.96],0.0174519690114625
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,0.94 [0.88-1.00],0.0340640866742079
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16549,158,0.80 [0.66-0.97],0.0237923550804229
CNPY4,Protein canopy homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21600,46,0.69 [0.49-0.98],0.0404526017500065
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.39 [1.08-1.79],0.0112949771296805
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,1.37 [1.06-1.77],0.0169356134320268
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.54 [1.17-2.03],0.0019793953762382
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.40 [1.07-1.84],0.0157959720394262
