Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.44 [1.06-1.95],0.0193447002433337
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.44 [1.06-1.96],0.0183045414123778
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,0.58 [0.37-0.93],0.0223303705407393
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.48 [1.00-2.18],0.0483325519743003
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.10 [1.02-1.19],0.0155155157501172
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.12 [1.01-1.24],0.0372720673085899
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,18722,58,1.60 [1.09-2.37],0.0177125527331261
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19773,58,1.59 [1.08-2.36],0.0199935464028474
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,1.94 [1.17-3.22],0.0102977925539726
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,1.29 [1.06-1.58],0.0106936499361674
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.42 [1.03-1.95],0.0313047484348462
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,1.40 [1.00-1.95],0.0466527874427419
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,1.44 [1.09-1.91],0.0094765722267708
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14659,437,0.80 [0.64-0.99],0.0439612285829925
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17481,56,0.47 [0.24-0.93],0.0290363463733816
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19060,44,0.36 [0.16-0.78],0.0100187685869686
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.66 [1.11-2.48],0.0128815971646229
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19528,295,1.27 [1.03-1.57],0.0265893033276552
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19344,111,1.38 [1.00-1.90],0.0470043193179237
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Cystitis,17492,48,1.56 [1.00-2.41],0.0487274754017354
