Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.19 [1.02-1.37],0.0222040692044567
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.20 [1.02-1.40],0.0243433283315612
DEFB116,Beta-defensin 116,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.19 [1.02-1.39],0.0294081452825956
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.44 [1.14-1.81],0.0019137547235402
DEFB116,Beta-defensin 116,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.42 [1.08-1.88],0.0124732804459869
DEFB116,Beta-defensin 116,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.26 [1.02-1.57],0.0332020657903254
DEFB116,Beta-defensin 116,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,1.28 [1.02-1.62],0.0338282964650556
DEFB116,Beta-defensin 116,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.66 [0.43-0.99],0.0436992854059329
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.35 [1.05-1.74],0.019518341639367
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,1.28 [1.06-1.54],0.0089454902205461
DEFB116,Beta-defensin 116,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19240,50,1.37 [1.06-1.77],0.0171370346020698
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16104,221,1.20 [1.04-1.39],0.0144060779000755
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.28 [1.11-1.47],0.0008311393048013
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,1.44 [1.13-1.84],0.0030830277249919
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17752,67,1.39 [1.11-1.74],0.0046304293845939
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,1.30 [1.05-1.62],0.0166366777556453
