Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15660,43,1.21 [1.03-1.43],0.0236021071368486
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19897,48,1.28 [1.09-1.49],0.002179186651963
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15757,1164,1.12 [1.08-1.16],3.4712932798272164e-11
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Peripheral artery disease,18980,138,1.16 [1.06-1.27],0.0012725741990587
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15634,1041,1.14 [1.10-1.18],1.7186008898076892e-12
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14735,142,1.21 [1.11-1.33],3.423821621208412e-05
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15553,960,1.13 [1.09-1.17],1.42935377916285e-10
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,Any mental disorder,17110,589,1.06 [1.01-1.11],0.0168789213830931
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,Smoking dependency,18337,75,1.14 [1.01-1.29],0.037855994934291
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19428,86,0.89 [0.79-0.99],0.0377947695030493
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19381,39,1.19 [1.00-1.42],0.0466553654231975
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13521,3082,1.07 [1.04-1.09],1.723435824827454e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19529,51,1.17 [1.01-1.36],0.0389495078317034
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Hypertension, essential",14308,2006,1.06 [1.03-1.09],5.613944471460501e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Hypertension,14334,2032,1.06 [1.03-1.09],3.25143166241659e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17814,1352,1.15 [1.11-1.18],2.140066160288299e-17
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,17200,738,1.16 [1.12-1.21],6.59176730162042e-13
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18892,259,1.18 [1.11-1.27],6.828178245603383e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19224,591,1.17 [1.12-1.22],1.05899580095556e-11
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19933,138,1.11 [1.01-1.21],0.0242191573097713
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16876,414,1.18 [1.12-1.25],1.5292577702231501e-09
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17595,1154,1.16 [1.12-1.20],8.493478095858838e-18
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Pulmonary embolism,19368,104,0.89 [0.81-0.99],0.0315434381813958
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9978,114,1.15 [1.04-1.28],0.0060944642820524
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10372,508,1.07 [1.02-1.13],0.006308890197956
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other arrhythmias,15808,70,1.20 [1.05-1.37],0.0059574264821729
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15849,111,1.11 [1.00-1.23],0.0429715962045591
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Heart failure, strict",19013,267,1.09 [1.02-1.16],0.0086184104291242
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18951,66,1.17 [1.03-1.33],0.0191283516238714
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19007,122,1.11 [1.01-1.22],0.0332934348125042
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Influenza and pneumonia,18358,211,1.09 [1.01-1.17],0.0253926921366274
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18324,177,1.10 [1.02-1.20],0.0154194374521385
LPA,Apolipoprotein(a),Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18947,109,1.12 [1.01-1.24],0.0331218620645675
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17373,89,0.86 [0.77-0.97],0.0114288788859071
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19237,78,0.84 [0.74-0.94],0.0037505123997637
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15459,1942,1.03 [1.00-1.05],0.0481466890380814
LPA,Apolipoprotein(a),Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16742,480,1.05 [1.00-1.11],0.0389931690683375
