Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.81 [0.69-0.96],0.0138554665197109
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.31 [1.03-1.66],0.0261765647357325
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.83 [0.70-0.99],0.0367737088401207
AGBL2,Cytosolic carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,1.37 [1.05-1.78],0.0183423748324693
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.30 [1.03-1.65],0.0289042061444447
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13933,81,0.80 [0.65-0.97],0.0234860156384218
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,19520,81,0.81 [0.67-0.98],0.0303073964954047
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.10 [1.01-1.20],0.0293669668391824
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,0.73 [0.62-0.86],0.0001475683555511
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,0.80 [0.65-0.99],0.0388204219672834
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.25 [1.03-1.52],0.027306583284596
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.24 [1.01-1.52],0.0434403658716385
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17645,240,0.87 [0.77-0.99],0.0309310674339016
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,0.92 [0.85-1.00],0.048252912610767
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17451,46,0.75 [0.60-0.94],0.0129174493998571
