Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,1.81 [1.32-2.46],0.0001978111771549
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,2.49 [1.38-4.49],0.0024447996187192
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,2.10 [1.51-2.93],1.061509519442192e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,3.71 [1.03-13.37],0.0452845055844201
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,2.81 [1.25-6.31],0.0124443668603957
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,2.39 [1.52-3.75],0.0001541163526701
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,2.95 [1.71-5.09],0.0001060969088532
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.10 [1.70-5.67],0.0002385449773783
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18482,53,7.31 [2.28-23.44],0.0008236371120317
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,2.47 [1.68-3.64],4.627640824429892e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22583,123,2.93 [1.30-6.62],0.009433057520969
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22225,258,2.60 [1.48-4.56],0.000846784842252
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22225,258,2.60 [1.48-4.56],0.000846784842252
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,1.73 [1.17-2.56],0.0065074431006128
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23530,60,0.56 [0.35-0.90],0.0168087146056748
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,2.28 [1.77-2.94],1.3569393053326538e-10
C2,Complement C2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22427,165,2.96 [1.46-6.02],0.0026830764903002
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,6.77 [4.66-9.85],1.2792057613836233e-23
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21527,669,6.51 [4.45-9.52],5.300922595889887e-22
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22030,171,2.84 [1.32-6.11],0.0076177003566792
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22030,170,2.89 [1.34-6.23],0.0067872098945428
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,2.38 [1.82-3.10],1.8582975425826002e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,2.30 [1.74-3.02],3.260741088236693e-09
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17230,50,5.57 [1.58-19.67],0.0076738855200179
