Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,2.53 [2.11-3.03],6.753492089429609e-24
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,4.73 [3.47-6.43],4.817866815860185e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,2.74 [1.84-4.08],7.917186500682128e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,3.37 [2.79-4.07],3.140752984783788e-36
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,2.42 [1.51-3.87],0.000239881744464
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,9.37 [6.03-14.55],2.249064228962368e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,2.50 [1.56-3.99],0.0001310200752326
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,7.78 [4.37-13.88],3.5491325038114537e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,5.72 [3.86-8.47],3.4341920216763938e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,7.99 [5.15-12.38],1.4714007301331948e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,2.22 [1.17-4.23],0.0147340596205161
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,2.69 [1.45-4.99],0.0016819590470986
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,2.59 [1.34-5.01],0.0047059585172511
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,3.05 [1.50-6.19],0.0019857392566695
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,2.40 [1.87-3.09],6.38013882621899e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,4.10 [2.80-5.99],3.22422781237282e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,2.07 [1.53-2.81],2.630656879321637e-06
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18385,53,3.48 [1.86-6.50],8.957945456809164e-05
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,4.05 [3.29-4.98],5.987615841452719e-40
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22065,376,1.35 [1.04-1.74],0.0229708871761403
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,131,1.77 [1.16-2.70],0.0085399938212838
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23362,318,0.74 [0.57-0.97],0.0263147394125489
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi,23532,131,0.60 [0.40-0.90],0.0128443215827422
CD276,CD276 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23663,55,0.53 [0.29-0.97],0.0385157170994837
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,4.75 [3.21-7.03],6.7359321710957706e-15
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,4.34 [3.25-5.79],1.812324903479072e-23
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,4.34 [3.25-5.79],1.812324903479072e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,2.83 [2.26-3.55],1.1610035335692953e-19
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23423,62,2.55 [1.39-4.68],0.0024932414363618
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.77 [1.54-2.04],2.0053867739463053e-15
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22967,179,2.15 [1.49-3.10],4.113534852400663e-05
