Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.84 [0.71-1.00],0.0446348972999438
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.85 [0.73-0.99],0.0360276264164586
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.17 [1.02-1.34],0.0252425788902889
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.42 [1.05-1.92],0.0239499342674502
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.39 [1.02-1.90],0.0350356287885257
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.41 [1.04-1.91],0.026957255258674
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,0.82 [0.67-1.00],0.0499734935917926
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.89-0.97],0.0007600333765797
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.90 [0.85-0.95],7.282859208334968e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.88 [0.82-0.94],0.0002713886901877
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.92 [0.85-0.99],0.028805135684828
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.88 [0.81-0.97],0.0094841780381623
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.90 [0.85-0.95],0.0003179127011603
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.83 [0.71-0.97],0.0218105083567289
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.79 [0.66-0.95],0.0098259735478898
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.86 [0.79-0.94],0.0013226534643222
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.68 [0.57-0.81],2.1653441653964544e-05
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,0.95 [0.91-1.00],0.0399567005656696
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16020,570,0.91 [0.84-0.99],0.0254330797411387
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.82 [0.70-0.96],0.0127155849349662
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,0.94 [0.90-0.99],0.0194783037198335
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of intestine,14560,267,0.89 [0.79-1.00],0.0429819349561658
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.80 [0.68-0.94],0.0078399278435297
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.75 [0.60-0.93],0.0090781735884069
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.30 [1.01-1.66],0.040696990954967
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.81 [0.69-0.94],0.0076780449484459
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,0.87 [0.77-0.98],0.0185412496206194
