Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.47 [1.18-1.84],0.000675698968507
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.52 [1.22-1.90],0.0002429326820425
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.24 [1.04-1.48],0.0160628965038955
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.22 [1.01-1.48],0.0405730471230442
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.22 [1.01-1.48],0.0405730471230442
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.45 [0.26-0.76],0.0028309856768766
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20170,62,1.37 [1.05-1.80],0.0220760995125259
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Impacted teeth,20171,59,1.38 [1.05-1.81],0.0212431793315505
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15812,562,1.15 [1.01-1.31],0.0322023553423676
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15392,142,1.37 [1.13-1.66],0.0014460915179112
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Umbilical hernia,15674,142,1.34 [1.10-1.63],0.0035149604294291
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of intestines,15628,1533,1.13 [1.04-1.23],0.0030259315589136
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14831,736,1.16 [1.04-1.30],0.0066395173083739
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Cholecystitis,18946,55,1.46 [1.13-1.88],0.0033944705909653
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19396,107,1.29 [1.01-1.65],0.0383219956294028
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17792,142,1.29 [1.05-1.59],0.0154275307113276
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17851,201,1.23 [1.03-1.48],0.0237168323602041
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19287,46,1.41 [1.06-1.87],0.0177573707551371
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17803,69,1.37 [1.06-1.77],0.0143570875770932
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19762,296,1.19 [1.02-1.40],0.0307059221792129
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19776,62,1.42 [1.10-1.82],0.0065011375565442
