Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.11 [1.02-1.21],0.013152763381873
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.12 [1.03-1.23],0.0107133531562981
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.30 [1.01-1.68],0.0397726053607772
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.37 [1.06-1.77],0.014769061077169
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.59 [0.43-0.81],0.001233835653623
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.19 [1.08-1.32],0.0007681493245401
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.40 [1.15-1.72],0.0009153070858968
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.31 [1.05-1.65],0.0190820723400163
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.30 [1.12-1.51],0.0005744274261312
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.30 [1.12-1.51],0.0005744274261312
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.16-1.33],5.974798107559279e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.78 [1.47-2.14],1.702759250192196e-09
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.22 [1.01-1.46],0.0395314499456756
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.80 [1.48-2.20],4.013573741979433e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.32 [1.19-1.45],2.4031225288021574e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.31 [1.18-1.44],8.538423170709844e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.36 [1.10-1.69],0.0044316516784356
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.36 [1.10-1.68],0.0051663893261134
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.24 [1.16-1.34],2.675816791064157e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.32 [1.11-1.58],0.0018619559736125
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.23 [1.14-1.32],5.5202128395797454e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.54 [1.12-2.10],0.0075517073542311
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.30 [1.03-1.64],0.0280869019911198
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.13 [1.06-1.21],0.0003684205560948
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.15 [1.04-1.28],0.0072544063028248
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.39 [1.16-1.66],0.0004081432396972
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.25 [1.04-1.49],0.0150020373223964
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.18 [1.01-1.37],0.032624361500041
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.55 [1.18-2.03],0.0015079329921397
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.56 [1.20-2.03],0.0010016388133392
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.61 [1.22-2.14],0.0008530914913778
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.08 [1.02-1.13],0.0039029524259447
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.09 [1.03-1.16],0.0024836129164823
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.09 [1.03-1.16],0.0024981981476297
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.28 [1.02-1.60],0.0359743939772526
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.22 [1.15-1.30],5.838837260295783e-10
