Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.77 [1.01-3.09],0.0455890957957968
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.20 [1.00-1.43],0.0444862796288815
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.89 [1.20-2.96],0.0055751557088443
DXO,Decapping and exoribonuclease protein,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.61 [0.42-0.89],0.010072682541337
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.51 [0.28-0.94],0.031838658852135
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.84 [0.74-0.95],0.0060622544255589
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.84 [0.71-0.98],0.0316827084202227
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.77 [0.62-0.96],0.0176574751010463
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.83 [0.73-0.95],0.0075834406981634
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.63 [0.41-0.96],0.0298941822147833
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.81 [0.66-1.00],0.0475109891926953
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.54 [0.35-0.82],0.0041144896243243
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.15 [1.03-1.28],0.0112574346531704
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.21 [1.03-1.42],0.0173011488618918
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.54 [1.06-2.25],0.0251615750008838
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.25 [1.01-1.53],0.0376789850016953
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.24 [1.01-1.53],0.0420808336072169
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,72,1.61 [1.01-2.59],0.0473991504971382
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.85 [1.12-3.05],0.0163552672162452
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,0.34 [0.12-0.92],0.0338456851177233
