Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,241,1.13 [1.03-1.24],0.0126808169069082
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15121,811,1.11 [1.05-1.17],0.0001888620790425
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23583,65,1.23 [1.01-1.50],0.0368764788521531
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,58,1.30 [1.05-1.60],0.0171263875128147
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18379,49,1.29 [1.03-1.61],0.0271916430200054
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20932,555,1.13 [1.06-1.21],0.0001492420338805
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22113,256,1.12 [1.02-1.22],0.0213892280785016
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22113,256,1.12 [1.02-1.22],0.0213892280785016
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22321,164,1.14 [1.02-1.28],0.0230721541711444
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17181,98,1.22 [1.04-1.43],0.0139565723985101
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20040,1307,1.07 [1.02-1.11],0.0017131331519671
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22340,536,1.06 [1.00-1.13],0.0478802586917658
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23335,88,1.21 [1.03-1.43],0.021274343385887
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15969,3739,1.04 [1.01-1.07],0.0059783015033215
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16910,2491,1.03 [1.00-1.07],0.0470933934913304
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14527,108,1.27 [1.09-1.48],0.0020666466503759
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18605,168,1.16 [1.03-1.30],0.0145223610724172
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12157,594,1.09 [1.02-1.16],0.00731667782683
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22647,184,1.24 [1.10-1.39],0.0002656638027003
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22675,166,1.26 [1.11-1.42],0.0001963928454889
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,147,1.25 [1.10-1.42],0.0006171131945508
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22351,146,1.17 [1.04-1.33],0.0112865737362172
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22325,135,1.14 [1.00-1.29],0.0480848918845724
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21553,251,1.13 [1.03-1.24],0.0105517817476863
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21516,214,1.13 [1.02-1.25],0.0224456946915533
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18120,318,1.11 [1.02-1.20],0.0154421341000258
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22841,143,1.25 [1.10-1.42],0.0008124417982449
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,22781,83,1.21 [1.02-1.42],0.0254833312459286
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20532,1481,1.05 [1.01-1.09],0.0162804389513399
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22071,452,1.11 [1.03-1.19],0.0037596559204356
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22667,463,1.10 [1.03-1.18],0.0060073214994531
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22309,105,1.28 [1.10-1.50],0.001707617600656
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21779,160,1.13 [1.00-1.27],0.0424839647358171
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3546,1.04 [1.01-1.07],0.0037837480362106
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16949,89,1.21 [1.03-1.42],0.0233807481920837
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17273,413,1.10 [1.02-1.18],0.0126512801408065
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23415,86,1.20 [1.02-1.41],0.0270939512869675
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23420,76,1.21 [1.02-1.44],0.0325670399302998
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16990,130,1.22 [1.06-1.40],0.0043557270492575
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22714,126,1.21 [1.06-1.38],0.0053903027062912
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23387,35,1.53 [1.16-2.03],0.0028827257088675
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22647,105,1.19 [1.03-1.38],0.0193914680711663
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,294,1.10 [1.01-1.20],0.031480483721204
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18139,2360,1.05 [1.01-1.08],0.0044755140534362
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20869,302,1.18 [1.08-1.29],0.0002391076872086
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20901,72,1.26 [1.05-1.51],0.0129752037786645
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20921,92,1.34 [1.14-1.59],0.0004988496564458
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20919,90,1.18 [1.01-1.39],0.0423905232063321
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21451,839,1.09 [1.04-1.15],0.000842207039938
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20999,387,1.10 [1.02-1.18],0.0166689447527078
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20751,139,1.17 [1.03-1.34],0.0148297277489394
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Hydrocele,19231,100,0.85 [0.75-0.96],0.0082481626696735
