Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,440,1.21 [1.01-1.46],0.0428213378533579
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19941,54,1.59 [1.06-2.38],0.0261901583904446
ANXA1,Annexin A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.52 [0.27-0.98],0.0446463813775845
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Neurological diseases,17048,1114,1.15 [1.01-1.30],0.0293606480822958
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,1.23 [1.03-1.47],0.024155553649797
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Other sleep disorders,18627,193,1.35 [1.05-1.73],0.0175926498460483
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,150,1.35 [1.03-1.78],0.0307073190795552
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18887,105,1.39 [1.02-1.91],0.0381769906422793
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19255,38,1.81 [1.21-2.72],0.0040424362276227
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13452,3071,1.14 [1.03-1.25],0.0104432137327366
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14233,1999,1.17 [1.04-1.30],0.0060109685883072
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,14260,2026,1.17 [1.05-1.31],0.0041963039260233
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19131,141,1.48 [1.13-1.93],0.0044736065327209
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19153,129,1.61 [1.24-2.09],0.0002944130069265
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19224,114,1.48 [1.10-2.00],0.0102117329864622
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15608,1698,1.17 [1.06-1.30],0.002255590420243
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18244,207,1.32 [1.03-1.70],0.0294674527422972
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18210,173,1.35 [1.03-1.76],0.0273675781299723
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8719,52,1.74 [1.15-2.62],0.0088831721327239
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17849,724,1.21 [1.05-1.40],0.0093313600155738
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18908,190,1.37 [1.05-1.78],0.0208843801227409
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18908,190,1.37 [1.05-1.78],0.0208843801227409
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Asthma,13592,557,1.20 [1.02-1.41],0.0324482387629249
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13307,557,1.21 [1.02-1.42],0.0289313569205223
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13582,547,1.21 [1.02-1.43],0.0264170600075316
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19606,97,1.52 [1.09-2.10],0.0125908012826162
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18975,75,1.57 [1.09-2.25],0.0153152294307066
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,75,1.57 [1.09-2.26],0.0143438678329093
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19578,309,1.27 [1.04-1.56],0.0210845935429794
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Dental caries,19364,95,1.69 [1.29-2.20],0.0001173278930146
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19141,67,1.51 [1.04-2.18],0.0286054139234021
ANXA1,Annexin A1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19710,40,0.44 [0.20-0.98],0.0436303180694267
ANXA1,Annexin A1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19709,39,0.43 [0.19-0.96],0.0392944173550829
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15243,987,0.83 [0.71-0.96],0.0142983020793872
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14760,504,0.63 [0.51-0.79],5.709146309774342e-05
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14695,439,0.71 [0.56-0.89],0.0035064591809068
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17521,43,0.39 [0.18-0.83],0.0141425965867729
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17320,149,0.66 [0.44-0.98],0.0420133590361634
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17312,141,0.65 [0.43-0.99],0.0460338560072763
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17209,38,0.38 [0.17-0.83],0.0154572564124797
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19092,44,0.34 [0.16-0.71],0.0041478668388697
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15374,1923,1.20 [1.08-1.32],0.0005259650583501
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17761,219,1.39 [1.10-1.76],0.0066162189247308
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17817,51,1.62 [1.09-2.40],0.0169209488220537
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19562,293,1.35 [1.10-1.65],0.0044909589962375
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19564,60,1.69 [1.18-2.42],0.0044328301713886
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19477,208,1.34 [1.05-1.70],0.0190060160814851
