Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.96 [0.93-0.99],0.0176588956804364
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.90 [0.82-0.99],0.03265012394623
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.90 [0.85-0.95],8.484750214493246e-05
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.90 [0.85-0.95],0.0001346249834387
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.96 [0.93-0.99],0.0236156874061027
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.08 [1.01-1.17],0.0358795307709869
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,0.92 [0.85-1.00],0.0457380788850926
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,1.11 [1.01-1.23],0.0338629536048416
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.97 [0.94-1.00],0.04730239327975
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.03 [1.00-1.06],0.0234307623052144
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,1.08 [1.00-1.17],0.0453901923261951
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.03 [1.00-1.06],0.0229239749861257
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other diseases of intestine,16404,303,1.06 [1.00-1.13],0.0369387731709993
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Cholecystitis,21749,64,1.12 [1.00-1.25],0.0478401314472348
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Coeliac disease,21519,26,0.64 [0.44-0.92],0.0155986605989986
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.05 [1.00-1.11],0.0491620332161956
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,0.85 [0.75-0.97],0.0133780331378948
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17060,560,1.05 [1.00-1.10],0.0456667713941025
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19947,48,1.17 [1.03-1.32],0.0144073676740419
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,1.17 [1.03-1.34],0.0188895507826245
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22674,350,1.06 [1.01-1.12],0.0274809593752616
