Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20343,824,1.63 [1.31-2.03],1.5303403573310477e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,813,1.41 [1.12-1.79],0.0040152075686674
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20445,91,2.29 [1.26-4.15],0.0065782774826951
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20017,52,2.98 [1.36-6.55],0.0065589093378418
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22576,121,2.11 [1.25-3.55],0.004973651940476
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22539,84,2.47 [1.34-4.57],0.0038170616627918
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23690,63,2.91 [1.47-5.75],0.0021069224798181
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23683,56,2.67 [1.28-5.58],0.0089786751451982
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,2.93 [1.33-6.44],0.0074618545682057
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23746,67,2.43 [1.27-4.67],0.0075570069526571
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18628,1445,1.25 [1.05-1.50],0.0146180803634562
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21014,149,4.16 [2.75-6.27],1.1400165309345192e-11
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20998,133,4.43 [2.90-6.79],7.420469375537946e-12
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18373,1190,1.24 [1.02-1.51],0.032311565299205
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,20185,684,1.45 [1.13-1.87],0.0033555738661772
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19839,338,1.66 [1.17-2.38],0.004997797050426
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23221,261,2.07 [1.41-3.03],0.000199333623765
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23313,200,2.37 [1.55-3.63],7.51856594430919e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,21727,115,2.04 [1.13-3.69],0.0177785558247509
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,20133,1321,1.34 [1.12-1.60],0.0015633202738307
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22448,543,1.37 [1.05-1.79],0.0215796054120334
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,22070,165,2.52 [1.64-3.88],2.600384774882169e-05
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23195,308,0.68 [0.46-1.00],0.0476476687372454
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22937,50,0.34 [0.13-0.90],0.0300821243954479
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20789,144,1.69 [1.04-2.74],0.0353515923471857
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22820,253,1.49 [1.01-2.18],0.0424556153342437
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23389,70,1.98 [1.01-3.89],0.0481197632640753
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20866,70,2.33 [1.15-4.73],0.0190984473604417
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16040,3747,1.28 [1.12-1.47],0.0003872573002323
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16934,2442,1.43 [1.23-1.67],4.032122492522968e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,16981,2489,1.42 [1.22-1.65],6.467417536420872e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23028,242,1.50 [1.02-2.23],0.0409017006995086
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11765,135,0.43 [0.23-0.79],0.0068179960805128
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,315,1.48 [1.04-2.09],0.0277834059345621
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21658,253,1.52 [1.03-2.25],0.0359806811280663
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21620,215,1.62 [1.07-2.46],0.0237018403266185
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Early onset COPD,22486,192,0.56 [0.34-0.93],0.023427801099499
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Pleural effusion,21469,136,1.86 [1.13-3.08],0.0150088977227828
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other diseases of pleura,21619,286,1.65 [1.15-2.36],0.0063611025415798
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19888,2000,1.26 [1.08-1.47],0.0031928074494973
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18667,779,1.39 [1.10-1.75],0.0058781255619021
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16634,83,2.52 [1.34-4.73],0.0039948779212329
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,22941,143,7.19 [4.86-10.62],4.849112256124512e-23
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,22880,82,4.28 [2.43-7.55],5.03607605141623e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22607,371,1.72 [1.26-2.36],0.0006979675961536
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholecystitis,22305,69,3.04 [1.61-5.77],0.0006482056253256
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22269,33,4.68 [2.05-10.67],0.0002470721396617
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Acute pancreatitis,22310,74,2.19 [1.12-4.27],0.0211338565697043
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23592,74,2.10 [1.09-4.04],0.0267486673763323
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22116,38,0.20 [0.07-0.62],0.0051495973731895
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Coeliac disease,22106,28,0.25 [0.07-0.93],0.0387889802614705
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20634,1494,1.20 [1.01-1.43],0.0359104599893042
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17551,3558,1.27 [1.12-1.44],0.0001453591759938
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19018,2093,1.24 [1.07-1.44],0.0047190617871658
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21549,1070,1.40 [1.15-1.70],0.0008023856485582
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17054,129,2.23 [1.37-3.62],0.0011731984805517
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22828,125,2.27 [1.41-3.68],0.0007946166083523
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20788,45,2.35 [1.03-5.35],0.0421344035548383
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21576,833,1.31 [1.05-1.64],0.015881215502221
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20837,94,2.11 [1.18-3.76],0.0112338167175076
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21392,649,1.41 [1.10-1.81],0.0060216353137009
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20792,49,2.63 [1.21-5.69],0.0143132989891001
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21006,263,1.80 [1.25-2.61],0.0017795319607073
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20542,63,2.23 [1.12-4.43],0.0220800120933616
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20726,247,1.85 [1.27-2.68],0.0012391179446982
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20590,111,2.59 [1.57-4.27],0.0001856353027923
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22702,49,0.34 [0.13-0.92],0.0330684993654553
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22739,86,0.32 [0.15-0.68],0.0031136807461239
