Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,2.23 [1.31-3.80],0.003181262861447
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.65 [1.12-2.44],0.0117136833660456
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,2.15 [1.31-3.54],0.0025634630357788
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,2.92 [1.88-4.55],2.087962895340883e-06
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.39 [0.20-0.75],0.0048986906038642
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.44 [0.21-0.91],0.0276056173906991
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.43 [0.22-0.87],0.018334324743633
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,0.56 [0.31-0.98],0.0442066984612439
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,0.56 [0.31-0.98],0.0442066984612439
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.55 [0.33-0.92],0.0218182933947695
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,0.50 [0.32-0.78],0.0023749609051844
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,0.35 [0.13-0.96],0.0410244644771474
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Dental caries,19227,97,0.38 [0.17-0.83],0.0158269107994332
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19803,70,0.39 [0.15-0.99],0.0464351667756242
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,644,0.72 [0.52-0.99],0.0402277013632392
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Inguinal hernia,16172,942,0.74 [0.57-0.97],0.0285086552172112
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,107,0.47 [0.22-1.00],0.0491590031640034
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13981,154,1.69 [1.03-2.79],0.0393705407411207
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19600,76,2.08 [1.13-3.83],0.0185388275695713
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19586,62,2.04 [1.03-4.04],0.0416943900955138
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14154,18,0.14 [0.03-0.72],0.0188611809292258
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17104,54,2.20 [1.13-4.28],0.0198168167246503
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17100,50,2.16 [1.07-4.35],0.0305602396150359
