Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23702,138,0.88 [0.77-1.00],0.0439815898480407
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22062,174,0.87 [0.76-0.99],0.034082748909801
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22062,173,0.87 [0.76-0.99],0.0403815170170463
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22840,256,1.12 [1.01-1.24],0.0324355308413575
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23416,72,1.62 [1.29-2.03],2.7654959022370303e-05
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2605,72,1.65 [1.31-2.08],2.491194608163083e-05
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20883,72,1.61 [1.28-2.03],3.820790186746173e-05
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21086,1676,0.94 [0.90-0.98],0.0016889535302001
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20345,935,0.91 [0.86-0.96],0.000329500730145
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20817,1431,0.94 [0.90-0.98],0.0044644129351388
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12238,602,0.92 [0.86-0.99],0.022839654456204
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18664,128,0.80 [0.70-0.91],0.0008859134844789
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18062,159,0.88 [0.78-1.00],0.041643940419298
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23620,169,0.84 [0.75-0.93],0.0017261517553588
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18375,1820,0.95 [0.92-0.99],0.0178410221068515
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16715,160,0.83 [0.74-0.93],0.0019086215501981
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17136,167,0.89 [0.79-1.00],0.0474479097527495
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21058,284,0.91 [0.83-0.99],0.0328977829275954
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20826,52,0.81 [0.66-0.99],0.0406000854667186
