Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.25 [1.03-1.52],0.0231636249042683
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.32 [1.03-1.69],0.0303577554890577
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.74 [0.58-0.95],0.0164769167622504
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.74 [0.58-0.95],0.0164769167622504
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.16 [1.01-1.34],0.0418758694665749
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.40 [1.10-1.77],0.0055230331329195
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.31 [1.03-1.65],0.02726002084566
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.36 [1.05-1.75],0.0184182238890964
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.18 [1.03-1.34],0.0143563729975753
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.24 [1.02-1.50],0.029408914088652
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.34 [1.10-1.62],0.0036158009749387
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.34 [1.09-1.65],0.0057766199527426
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.26 [1.03-1.55],0.0278731400347002
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.26 [1.00-1.60],0.0499168412616654
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.36 [1.07-1.75],0.0138149543589222
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.19 [1.01-1.41],0.0330493772133387
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.35 [1.02-1.77],0.0341785326380357
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.64 [1.23-2.19],0.0007606296406503
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,1.40 [1.04-1.89],0.0256703421844189
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.09 [1.01-1.17],0.0264966642005431
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.48 [1.13-1.95],0.0048412512166008
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.53 [1.18-1.99],0.0012424840439722
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.49 [1.12-1.97],0.0064800413011551
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.59 [1.27-2.00],5.365409610029425e-05
