Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.83 [0.70-0.98],0.0324778349340602
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.84 [0.71-0.99],0.0387678606067155
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.83 [0.70-0.98],0.0304145518637558
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.94 [0.88-1.00],0.0365383971863871
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.94 [0.88-1.00],0.0388348309445131
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.78 [0.67-0.91],0.0018918465207513
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.18 [1.04-1.33],0.007679898340069
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.35 [1.08-1.70],0.0095956147570715
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.34 [1.05-1.71],0.0166255065033219
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.35 [1.07-1.69],0.0104280257718614
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.90 [0.86-0.94],1.2369493502455248e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.70 [0.54-0.91],0.0076845960212844
