Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.39 [1.18-1.64],9.427807754075304e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.36 [1.74-3.19],2.9787697709206963e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.68 [1.03-2.73],0.0388167097293694
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,4.63 [2.51-8.55],9.63165104177363e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.72 [1.13-2.63],0.0119283620742117
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.32 [1.04-1.67],0.022122653895049
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.38 [1.03-1.84],0.0287273759823705
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.78 [1.46-2.18],1.5145712997571133e-08
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.75 [0.58-0.97],0.0279804477327374
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.62 [0.40-0.96],0.0310985653928409
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.43 [0.26-0.69],0.0005654863594818
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.84 [1.21-2.79],0.0043011860692152
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.08 [1.56-2.78],6.518739653504426e-07
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.08 [1.56-2.78],6.518739653504426e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.00 [1.62-2.46],8.589360895619649e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.47 [1.29-1.68],1.6394972689570406e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.20 [1.50-3.22],5.543331814743013e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.37 [1.64-3.41],3.627993238652868e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.22 [1.48-3.33],0.0001137616206353
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,3.13 [2.58-3.79],1.0539692966485698e-31
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,3.15 [2.59-3.82],5.860996675932595e-31
