Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.16 [1.02-1.32],0.0221408129403489
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.24 [1.01-1.52],0.0441069348944927
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.30 [1.00-1.69],0.0467600005511217
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.29 [1.00-1.67],0.0491478348724284
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.57 [0.33-1.00],0.0496442514328334
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,0.51 [0.26-0.99],0.0470549799064149
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,0.82 [0.68-0.97],0.0249477143646561
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.35 [1.02-1.79],0.0367349424824629
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.11 [1.02-1.22],0.0196793375113225
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.12 [1.01-1.24],0.0333486098687746
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.13 [1.02-1.25],0.0247244795646247
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.13 [1.01-1.25],0.0255327417816755
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.12 [1.01-1.25],0.0291790650888978
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15050,64,1.35 [1.07-1.71],0.0127848310145519
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,15230,244,1.17 [1.01-1.35],0.038028452061794
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.13 [1.00-1.28],0.0418118558039774
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.13 [1.01-1.28],0.0392792872096586
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.10 [1.01-1.20],0.038114385284659
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.09 [1.00-1.19],0.0446305756439416
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.16 [1.00-1.35],0.0452780104450513
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16059,217,1.17 [1.00-1.36],0.0468751529826516
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,0.62 [0.40-0.98],0.0394632530839324
