Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22873,57,3.71 [1.16-11.88],0.0271373662215015
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22896,62,3.20 [1.05-9.81],0.0416445519611472
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18035,228,2.15 [1.19-3.88],0.0107637366564245
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20335,540,0.55 [0.38-0.79],0.0012167423784044
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21425,367,0.59 [0.38-0.90],0.0150854038584905
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21846,117,0.30 [0.15-0.60],0.0006240359629435
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19495,667,1.83 [1.29-2.60],0.0007465212793143
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19158,330,1.70 [1.03-2.81],0.0392592331591514
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22537,194,1.95 [1.02-3.71],0.0424669565280004
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,20990,111,2.74 [1.16-6.51],0.0220458851707718
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19084,256,2.32 [1.33-4.04],0.0029362408629994
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Depression,21835,220,1.85 [1.02-3.33],0.0415602294417544
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18801,186,2.38 [1.24-4.57],0.0089344902048971
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22892,58,0.36 [0.13-0.99],0.0483473117693645
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21694,519,1.68 [1.14-2.47],0.0085148321272586
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,21335,160,4.08 [2.03-8.17],7.51521207673729e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,88,0.41 [0.18-0.95],0.0374954513393971
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22629,57,0.33 [0.12-0.87],0.0245713585256616
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2521,66,0.19 [0.07-0.53],0.0014131350466493
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15500,3629,0.72 [0.60-0.86],0.0003765634831853
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14114,106,0.35 [0.17-0.73],0.0047432045446395
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20353,1627,0.61 [0.49-0.76],1.2258185238546644e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19633,907,0.57 [0.43-0.75],8.170203306626587e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21590,329,0.56 [0.36-0.88],0.0123441223081574
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21976,715,0.64 [0.47-0.88],0.0056045446167019
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19213,487,0.61 [0.42-0.88],0.0089697082256938
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20088,1385,0.60 [0.48-0.77],3.3225490990494235e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11821,581,0.52 [0.36-0.75],0.0004316398487098
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17977,78,0.31 [0.13-0.71],0.0057960161882252
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18021,122,0.42 [0.20-0.85],0.0165247342761778
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,181,0.31 [0.18-0.53],2.034497610403254e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22020,165,0.30 [0.17-0.54],3.8660604097117137e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22099,146,0.29 [0.16-0.53],4.966481685820933e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21640,85,0.23 [0.11-0.49],0.0001199384742676
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21874,318,0.56 [0.35-0.89],0.013448174535321
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypotension,21753,77,0.25 [0.11-0.55],0.0005208315445274
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22825,80,2.93 [1.11-7.74],0.030512875391514
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21611,626,0.68 [0.48-0.95],0.0243534824407131
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Asthma,15590,626,0.67 [0.48-0.95],0.0235195128486416
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15253,626,0.67 [0.47-0.94],0.0207223022915685
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15580,616,0.66 [0.47-0.94],0.0194437457477757
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22252,77,0.40 [0.16-0.95],0.0381984724907322
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18717,1096,0.67 [0.51-0.87],0.0029250445963987
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22873,137,0.29 [0.16-0.54],0.000108351583783
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21713,137,0.29 [0.16-0.55],0.0001285562785379
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21700,124,0.28 [0.15-0.54],0.0001414805093587
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16839,835,0.73 [0.54-0.98],0.0378845615334351
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22173,131,3.84 [1.78-8.26],0.0005957051818208
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22117,75,3.12 [1.15-8.48],0.0257380464216479
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22027,456,0.59 [0.40-0.87],0.0083172621184741
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21866,295,0.57 [0.36-0.93],0.02387106244819
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18554,252,1.75 [1.01-3.04],0.0477693193163965
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17596,2275,0.68 [0.56-0.83],0.0001048988313706
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19792,1237,0.66 [0.51-0.84],0.0008810569030718
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20275,298,0.58 [0.36-0.94],0.027473936322563
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20307,70,0.35 [0.15-0.85],0.0208794424438371
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20328,91,0.18 [0.09-0.36],9.94584454757095e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20830,798,0.69 [0.51-0.93],0.0164277854068438
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,20090,58,0.32 [0.12-0.82],0.0179192100903742
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20400,368,0.57 [0.37-0.87],0.008849805797793
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19097,542,0.61 [0.42-0.87],0.0069992161010361
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22488,73,0.25 [0.11-0.56],0.0007745971133472
