Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.16 [1.02-1.34],0.028372234309063
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.64 [1.22-2.19],0.0009465560482264
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.55 [1.11-2.15],0.0102038302668091
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.63 [1.29-2.05],4.6061792028106496e-05
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,1.52 [1.09-2.12],0.0134115279220046
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,0.45 [0.22-0.91],0.025971399389048
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,0.43 [0.21-0.90],0.0240220477165104
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19823,71,0.46 [0.24-0.89],0.0219225194040288
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.89 [0.80-1.00],0.0403935320134127
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.34 [1.11-1.61],0.0020774739177603
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.11 [1.00-1.24],0.0468358133307946
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19484,81,1.45 [1.07-1.96],0.0168684902274456
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.45 [1.07-1.97],0.0173930014900715
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,1.43 [1.01-2.02],0.0436598193978612
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.18 [0.05-0.68],0.011486480552009
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14621,440,0.80 [0.64-1.00],0.0453941166141238
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19585,15,0.14 [0.03-0.69],0.0153859867917276
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17093,43,1.59 [1.11-2.29],0.0116797186245465
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.33 [1.08-1.64],0.0064961411197405
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17506,70,1.63 [1.22-2.17],0.0009239242970487
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19432,298,1.23 [1.02-1.49],0.031641876941965
