Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15931,198,0.73 [0.56-0.96],0.0235500506047783
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18987,201,0.66 [0.51-0.87],0.0028323118983356
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18987,201,0.66 [0.51-0.87],0.0028323118983356
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18350,568,0.82 [0.69-0.96],0.0130118085739459
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18334,552,0.84 [0.71-0.99],0.0349189445267182
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,18900,198,1.29 [1.01-1.64],0.0427877607659692
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19460,191,0.72 [0.55-0.95],0.0191617825556039
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19929,39,0.26 [0.14-0.50],4.6325982538978856e-05
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2204,39,0.31 [0.17-0.57],0.0001475335267686
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17764,39,0.24 [0.12-0.48],4.448530571786288e-05
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12463,60,0.51 [0.31-0.84],0.0083726506755059
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19110,67,0.61 [0.38-0.98],0.0412661811061638
CAT,Catalase,Chapter IX Diseases of the circulatory system,Varicose veins,19313,293,0.79 [0.63-0.98],0.035033531856193
CAT,Catalase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19040,66,0.60 [0.37-0.97],0.0368907536535799
CAT,Catalase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13519,4771,0.93 [0.87-1.00],0.0426091387681304
CAT,Catalase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19623,67,0.62 [0.39-1.00],0.049717262346028
CAT,Catalase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20133,105,0.69 [0.47-1.00],0.0474395138802222
CAT,Catalase,Chapter XI Diseases of the digestive system,Chronic gastritis,15398,103,0.67 [0.46-0.98],0.0365433915040818
CAT,Catalase,Chapter XI Diseases of the digestive system,Acute appendicitis,20128,66,0.61 [0.38-0.99],0.0475545840698608
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17628,1282,0.89 [0.80-0.99],0.033255153520045
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19960,396,0.83 [0.69-1.00],0.0469904771254406
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19885,321,0.81 [0.66-1.00],0.0465186208007884
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17751,37,0.50 [0.26-0.95],0.0347819889690453
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17815,101,0.67 [0.46-0.98],0.039505380272995
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17473,50,0.48 [0.27-0.84],0.0109021360000391
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17582,159,0.73 [0.54-0.99],0.0426088397782023
