Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14866,170,1.36 [1.20-1.55],2.46137860686446e-06
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11451,584,1.11 [1.02-1.20],0.0143406062150106
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15423,65,1.38 [1.11-1.71],0.0036740962817073
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,16998,89,1.26 [1.04-1.51],0.0178107720283796
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,16969,60,1.31 [1.05-1.64],0.0175973518160182
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,16781,197,1.18 [1.04-1.34],0.0126279619280916
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,17834,50,1.44 [1.15-1.82],0.0018240677191712
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm,17627,239,0.86 [0.76-0.98],0.0265814660806069
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,16749,184,1.19 [1.04-1.35],0.0107163747600406
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,16749,184,1.19 [1.04-1.35],0.0107163747600406
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15068,361,1.15 [1.04-1.28],0.005068233081928
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,17495,31,0.68 [0.47-0.97],0.0335960766419461
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,16546,126,1.21 [1.01-1.44],0.0361827962650785
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",16546,126,1.21 [1.01-1.44],0.0361827962650785
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13036,36,1.53 [1.17-2.00],0.0020504539750987
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13072,72,1.68 [1.43-1.98],4.2255079004768056e-10
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,15224,513,0.91 [0.83-0.99],0.0377162548901825
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Depression,17003,162,0.84 [0.72-0.98],0.0250384447389984
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Depression or dysthymia,14702,141,0.80 [0.67-0.94],0.0084506195119764
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,13741,67,0.60 [0.46-0.77],7.575605382852897e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,17787,50,0.55 [0.41-0.74],6.911871428722591e-05
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,17800,103,0.63 [0.52-0.77],5.867815197523227e-06
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,17174,76,0.79 [0.63-1.00],0.0482094521723275
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11001,57,2.32 [1.96-2.75],2.7691046120234947e-22
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8882,102,1.33 [1.11-1.59],0.0020982477552904
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14088,97,1.33 [1.11-1.59],0.0018322787661936
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",16915,243,1.17 [1.04-1.31],0.0084039432976541
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,13986,1530,1.07 [1.01-1.12],0.0184012167438344
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,17739,68,0.71 [0.56-0.91],0.0064595829563468
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Influenza and pneumonia,16333,186,1.25 [1.10-1.42],0.0007392884383954
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",16301,154,1.25 [1.09-1.45],0.0019352184458344
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,17221,502,1.16 [1.06-1.26],0.0007231316182261
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16842,123,1.71 [1.50-1.95],9.005693409153978e-16
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Early onset COPD,16876,143,0.84 [0.71-0.99],0.0384093681669747
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",16900,167,0.82 [0.70-0.96],0.0109033458767648
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",16900,167,0.82 [0.70-0.96],0.0109033458767648
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15012,1518,0.93 [0.88-0.98],0.0057775197321743
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Functional dyspepsia,13705,211,0.83 [0.72-0.95],0.006924560198889
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,17217,465,1.14 [1.05-1.25],0.0026637021084548
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",17772,107,1.22 [1.02-1.45],0.027361593467405
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Ulcerative colitis,16859,107,1.23 [1.03-1.46],0.0245952093183495
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",16847,95,1.29 [1.07-1.55],0.0064431940878196
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,17105,353,1.12 [1.01-1.23],0.0329801958449978
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,17103,351,1.12 [1.01-1.24],0.0326354517076378
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13238,2668,0.95 [0.91-0.99],0.0228409225391599
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14322,1588,0.94 [0.90-1.00],0.0340069337138339
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12830,96,1.24 [1.04-1.48],0.0185183454355577
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",17154,92,1.33 [1.11-1.58],0.0014957047398665
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13155,421,0.91 [0.82-1.00],0.0494761924881497
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13627,893,0.90 [0.84-0.96],0.0017473470368458
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,13182,448,0.88 [0.80-0.97],0.0101752587088736
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,15444,88,0.71 [0.57-0.88],0.0015331817716882
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,13764,1726,1.10 [1.05-1.16],0.0001278037262827
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,15880,200,1.78 [1.60-1.98],1.2427398554337966e-25
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,15931,44,1.94 [1.61-2.34],3.026875125766933e-12
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,15939,52,2.40 [2.05-2.81],2.4989704235240653e-27
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,15952,65,2.07 [1.77-2.42],1.5275104485362716e-19
