Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.87 [0.77-0.98],0.025288405555772
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.83 [0.72-0.96],0.0125319430605305
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.73 [0.60-0.89],0.0022176487258315
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.95 [0.92-0.99],0.0070582449397352
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.87 [0.78-0.98],0.0199697945897739
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.88 [0.79-0.99],0.0306808812244727
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.94 [0.90-0.98],0.001837341018497
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.94 [0.91-0.98],0.0052060984344552
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.88 [0.80-0.97],0.0133440317022263
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.10 [1.01-1.20],0.0217509884973557
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.21 [1.03-1.41],0.0196105905558783
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.19 [1.01-1.40],0.0327750637265178
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.20 [1.02-1.40],0.0253143400411284
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.92 [0.90-0.95],1.7754155636239383e-08
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.84 [0.71-0.99],0.0351775457717185
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.96 [0.93-0.99],0.0108577646669904
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.96 [0.93-0.99],0.0097908705453073
