Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.55 [1.19-2.03],0.0011767969975535
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.69 [1.03-2.77],0.0364479712592763
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.68 [1.27-2.21],0.0002376765884733
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.52 [1.19-5.35],0.0162018643596159
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.49 [1.02-2.18],0.0373084246523045
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.58 [1.00-2.49],0.0499869851672118
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.18 [1.28-7.91],0.0127285654262634
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.05 [1.49-2.82],1.01255431104889e-05
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.92 [1.21-3.07],0.0059261376298846
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.92 [1.21-3.07],0.0059261376298846
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.58 [1.17-2.13],0.0026585432215581
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.66 [1.23-2.25],0.0010104395034899
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.82 [1.05-7.55],0.0392930834188294
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,3.16 [1.43-6.98],0.0043315017103023
NOMO1,Nodal modulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,0.38 [0.15-0.93],0.0345369441445392
NOMO1,Nodal modulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22781,96,0.43 [0.20-0.93],0.0314453534780063
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.38 [1.17-4.85],0.0167248064811708
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.70 [0.57-0.85],0.0003857485174
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.65 [0.50-0.84],0.001051522092401
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,0.71 [0.54-0.95],0.02014403421163
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.58 [0.41-0.81],0.0017586600716471
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.67 [0.54-0.83],0.0002117007658417
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,3.24 [1.71-6.11],0.0002901603214501
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,1.64 [1.01-2.65],0.0434070549546789
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,2.37 [1.04-5.39],0.0398400875413294
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.51 [0.29-0.92],0.0251216622938473
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.50 [0.26-0.98],0.0420669574256912
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.47 [0.34-0.67],1.7108599575908466e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,0.43 [0.19-0.98],0.0445439220134363
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypotension,22440,80,0.32 [0.14-0.75],0.0087666172289241
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.54 [1.29-1.84],1.904002155729376e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.98 [1.25-3.14],0.003667617939659
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.82 [1.10-3.01],0.0195281274327758
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.69 [1.08-2.65],0.0215480914548972
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.73 [1.10-2.71],0.0168683911500855
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.59 [1.22-2.06],0.0005113107373926
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.40 [1.04-1.87],0.0254306113442031
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.59 [1.18-2.14],0.0024850511667775
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.58 [1.17-2.14],0.0026983922850029
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.57 [1.16-2.12],0.0032351082125755
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.33 [1.17-1.51],1.605500867664311e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.37 [1.14-1.63],0.0006792628314616
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.53 [1.04-2.25],0.0296474888024354
