Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.66 [0.52-0.82],0.0002855018146598
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.32 [0.24-0.44],1.7775644738537913e-12
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.32 [0.23-0.44],1.8470708342730454e-12
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.59 [0.46-0.75],1.3487371905645845e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.44 [0.25-0.79],0.0059040705004434
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.62 [0.48-0.79],0.0001297889206003
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,5.26 [1.55-17.85],0.0076772721687807
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.40 [1.00-1.94],0.0475309070316447
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,3.18 [1.20-8.42],0.0201839381176894
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,3.24 [1.23-8.50],0.0171368504597486
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,3.12 [1.18-8.27],0.0217705550698036
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.28 [1.01-1.61],0.0434427248468392
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.51 [1.05-2.16],0.0266964818571458
