Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,4.31 [1.49-12.42],0.006888716506043
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,3.82 [1.21-12.05],0.0220579413535296
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.33 [0.14-0.77],0.0096483847370482
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.27 [0.08-0.92],0.0363254233769632
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,7.28 [3.28-16.14],1.0250685824120564e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,8.57 [3.76-19.53],3.159248350930184e-07
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,2.64 [1.75-3.97],3.2682210094080253e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,2.68 [1.77-4.05],2.810744143024689e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,3.15 [1.17-8.50],0.0234588226322996
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,2.49 [1.34-4.62],0.0037387452432471
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,2.16 [1.07-4.37],0.0323551157086972
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,0.28 [0.11-0.74],0.0101846414536745
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,3.42 [1.48-7.94],0.0040998679035529
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.34 [1.05-1.70],0.0176870397624506
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.34 [1.06-1.71],0.0163475716327897
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,4.03 [1.18-13.80],0.0261753508238725
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,3.26 [1.55-6.89],0.001890290916696
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,3.07 [1.98-4.76],5.938570446220876e-07
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,3.28 [1.18-9.15],0.0229399196326866
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.83 [1.05-3.21],0.0339285140090877
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,0.29 [0.10-0.82],0.0200102152538796
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,0.25 [0.09-0.69],0.0070163721803337
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,0.57 [0.41-0.80],0.0011716414214569
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,0.44 [0.30-0.64],1.2966153901571458e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Asthma,13593,567,0.42 [0.29-0.62],6.919672346010677e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,0.42 [0.29-0.62],8.358233539228477e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,0.41 [0.28-0.61],5.060579199656932e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19344,67,3.95 [1.39-11.25],0.0101281302505186
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19960,69,3.06 [1.08-8.64],0.0345829868133317
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Inguinal hernia,16311,962,0.72 [0.54-0.98],0.0338684205970526
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,4.16 [1.90-9.10],0.0003662259669489
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Cholelithiasis,18916,213,0.47 [0.26-0.85],0.0134547526254585
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19812,59,3.11 [1.02-9.51],0.0460824772356008
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18171,697,0.70 [0.50-0.99],0.0458253754719474
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18016,542,0.66 [0.44-0.97],0.0328802235076947
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17520,46,0.22 [0.07-0.70],0.0108003340267709
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17530,56,0.29 [0.09-0.86],0.0256508202183362
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17514,40,0.18 [0.06-0.58],0.0039194368038161
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17478,297,0.59 [0.35-0.99],0.0449168182849086
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,2.81 [1.51-5.23],0.0011574779426555
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,7.36 [2.40-22.56],0.0004779725743043
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,5.29 [1.86-15.09],0.0018297291156833
