Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,0.74 [0.56-0.96],0.0253581265441212
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,0.70 [0.53-0.92],0.0106310371630505
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.42 [1.01-1.98],0.0430340343050424
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.46 [1.02-2.10],0.0382446082065213
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,0.89 [0.80-1.00],0.0496107157690551
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.86 [0.74-0.99],0.0353683488517654
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,0.66 [0.50-0.89],0.0055756334141844
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,0.53 [0.36-0.78],0.0013393325479735
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.19 [1.02-1.39],0.0226084174259708
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.57 [1.15-2.12],0.0040156209410492
SERPINE1,Plasminogen activator inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.70 [0.57-0.85],0.0003532233564304
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,0.65 [0.47-0.90],0.0088004663869223
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,0.62 [0.48-0.79],0.000137511751046
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.91 [0.85-0.97],0.0056411911760717
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.90 [0.82-0.98],0.0158004687538122
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.84 [0.75-0.95],0.0048626248682296
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.91 [0.85-0.98],0.0165124879950676
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.33 [1.04-1.70],0.0236195281308252
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.38 [1.16-1.64],0.0003611242254303
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,0.77 [0.63-0.94],0.0109326627389165
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,0.68 [0.54-0.85],0.0008425581127417
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.55 [1.24-1.94],0.0001346433838419
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.50 [1.18-1.90],0.0008719572824596
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.48 [1.16-1.89],0.0016686652660879
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,0.84 [0.73-0.97],0.0147003058683881
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.13 [1.03-1.25],0.008137170589107
