Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.15 [1.00-1.33],0.0453717344632631
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.28 [1.06-1.56],0.0113993971439184
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.19 [1.00-1.41],0.0477252574343457
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.72 [1.29-2.29],0.000223344551409
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.37 [1.06-1.76],0.0159454464894063
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,1.32 [1.00-1.74],0.0467734996258592
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.29 [1.04-1.58],0.017891288363617
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.28 [1.02-1.61],0.0350977140200618
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,1.46 [1.05-2.03],0.0247084209451314
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,1.38 [1.09-1.75],0.0083585541852819
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,15312,244,1.26 [1.03-1.54],0.0271003059187581
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.34 [1.05-1.71],0.0173546410909817
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Constipation,18732,143,1.39 [1.10-1.76],0.0055426412912263
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,1.33 [1.03-1.72],0.0263955663411284
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.23 [1.01-1.50],0.0423912897757686
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.50 [1.05-2.15],0.0275762974231996
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,73,1.49 [1.11-2.01],0.0079127615701521
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14309,23,1.79 [1.14-2.81],0.0109290308763436
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.24 [0.08-0.67],0.0064503914455313
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,1.36 [1.03-1.80],0.0300315990359757
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17246,46,1.62 [1.18-2.24],0.0031873136019916
