Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.18 [1.03-1.35],0.016968261700575
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.20-1.84],0.0002398633368878
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.25 [1.09-1.44],0.0016875943481691
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.39 [1.00-1.93],0.0494694978740669
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.35 [1.08-1.69],0.009626069515866
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.65 [0.42-1.00],0.0489377210274104
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.54 [1.03-2.29],0.0355694231559723
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.14 [1.00-1.29],0.0484431173246199
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.63 [1.07-2.48],0.0222464745759397
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.21 [1.04-1.42],0.0135415685093638
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.35 [1.10-1.67],0.0040361462556541
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.74 [1.23-2.44],0.0015461925318288
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.34 [1.01-1.77],0.042723449787607
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.12 [1.02-1.22],0.0130706846782702
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.17 [1.06-1.28],0.0018864635698762
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.17 [1.06-1.28],0.0018115807168634
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.16 [1.06-1.27],0.0017221082002972
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.29 [1.03-1.60],0.0246360040638132
