Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.43 [0.24-0.77],0.0042531807917962
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.92 [1.35-2.73],0.0002858922741798
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.32 [1.04-1.67],0.0243086742431336
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.85 [0.75-0.97],0.0151564426295914
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,0.33 [0.14-0.79],0.0125122882695025
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.59 [0.36-0.96],0.0328221097839462
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.61 [0.39-0.95],0.0302744014421969
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.61 [0.39-0.95],0.0302744014421969
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.67 [0.46-0.97],0.0325285748685434
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,0.54 [0.30-0.98],0.0437968315203663
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,639,0.78 [0.63-0.97],0.0272650677381818
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,0.38 [0.15-0.98],0.0460608987360655
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,0.67 [0.45-1.00],0.0488958580531463
