Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.41 [1.11-1.79],0.0052789260781423
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.33-1.74],1.4737138350977952e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.58 [1.12-2.22],0.0089692769666707
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.53 [1.13-2.06],0.0054093778366953
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.56 [1.10-2.20],0.0124829821524458
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.81 [1.17-2.81],0.0074107284995253
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.23 [1.01-1.48],0.037195642501241
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.48 [1.28-1.72],1.2392252090573468e-07
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.44 [1.06-1.95],0.0188966049520761
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.40 [1.13-1.73],0.002395150294525
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.40 [1.13-1.73],0.002395150294525
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.38 [1.17-1.62],0.0001401714723787
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.15 [1.03-1.29],0.0162248047455202
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.73 [1.33-2.25],4.217406537350653e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.46 [1.12-1.92],0.0058959497979963
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.73 [1.31-2.28],0.0001213274886538
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,1.49 [1.06-2.11],0.0233017737855029
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Other sleep disorders,22324,240,1.36 [1.08-1.73],0.0102404958932704
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23646,90,0.62 [0.39-0.98],0.0422613921365365
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.43 [1.14-1.79],0.0017406603014057
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,2.19 [1.59-3.02],1.4044017770969798e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,2.03 [1.42-2.89],9.09769113841613e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,2.27 [1.65-3.14],6.265656055166573e-07
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23329,99,1.64 [1.20-2.25],0.0021634400425037
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.24 [1.14-1.35],2.8739460113477564e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.36 [1.24-1.49],1.0028082961909075e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.39 [1.27-1.52],3.428362015694405e-12
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,2.58 [2.01-3.33],1.7208246026235332e-13
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,1.54 [1.14-2.09],0.0047886250394825
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.40 [1.11-1.75],0.0037432489115255
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,1.50 [1.02-2.20],0.0369119356950862
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.21 [1.01-1.44],0.035620540865748
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.33 [1.01-1.75],0.0388780950264505
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,1.43 [1.08-1.91],0.0136171944630886
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.42 [1.07-1.88],0.0150965216195258
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.49 [1.11-1.99],0.0069697173379593
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.49 [1.11-2.01],0.0081281230602597
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Varicose veins,22840,344,0.79 [0.62-1.00],0.0459743477953557
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.22 [1.12-1.34],1.4473386158818763e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.40 [1.12-1.74],0.0033213326021362
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.41 [1.11-1.79],0.0043637567573766
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.38 [1.12-1.72],0.0032298609897118
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.39 [1.12-1.73],0.0026841279976012
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.20 [1.05-1.38],0.006258238803522
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,1.18 [1.02-1.37],0.0291890764415763
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.26 [1.09-1.47],0.0023989942179097
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.27 [1.10-1.48],0.001748009599731
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.26 [1.08-1.46],0.0033265512699929
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,1.67 [1.22-2.28],0.0014265037323236
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,1.59 [1.10-2.30],0.0132698551240031
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,1.59 [1.10-2.30],0.0128811114282775
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,1.62 [1.11-2.36],0.0119602991791448
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,1.43 [1.06-1.93],0.0206970718388607
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.32 [1.06-1.64],0.0117908400913839
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.10 [1.03-1.18],0.0057106854393961
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Dental caries,23240,110,1.51 [1.10-2.07],0.0108471005883162
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.30 [1.06-1.59],0.011295983527643
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Gastric ulcer,18188,162,1.39 [1.05-1.84],0.0208256821582875
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Diseases of appendix,23832,107,0.63 [0.41-0.97],0.0363077325846001
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23789,169,1.34 [1.02-1.77],0.0373928528577568
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Acute appendicitis,23811,86,0.54 [0.33-0.87],0.0121783685868127
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Ventral hernia,18463,96,1.50 [1.06-2.13],0.0227419331853909
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.13 [1.02-1.25],0.0145594185261802
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23651,55,1.55 [1.01-2.38],0.0428590471882306
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17219,545,1.29 [1.10-1.53],0.0023466007054759
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16834,160,1.37 [1.03-1.83],0.0297751262769794
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.05 [1.33-3.18],0.0011830860310039
IL16,Pro-interleukin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,1.17 [1.05-1.30],0.0034953024750887
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.13 [1.05-1.22],0.0014968846482522
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.17 [1.07-1.28],0.0008883108085757
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.71 [1.22-2.39],0.0017150788902125
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.48 [1.24-1.77],1.972765275755608e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.69 [1.21-2.35],0.0018247815497595
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.66 [1.16-2.36],0.0055191482029241
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18161,1070,1.14 [1.01-1.30],0.039073770073774
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.47 [1.08-2.00],0.0134596155533994
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,1.45 [1.06-1.98],0.0193590467074767
