Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.14 [1.02-1.27],0.020287705981457
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,1.30 [1.06-1.59],0.010654560653959
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,1.37 [1.06-1.76],0.0146881724337249
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.30 [1.16-1.46],8.842880912752423e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,1.55 [1.13-2.14],0.0071886357285282
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,1.77 [1.17-2.69],0.0067076864828645
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,1.36 [1.03-1.80],0.0328562939442098
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.33 [1.17-1.52],2.1658154741216566e-05
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,1.75 [1.33-2.30],5.813888043690773e-05
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,1.54 [1.27-1.87],9.83008889354013e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,1.54 [1.27-1.87],9.83008889354013e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.22 [1.06-1.40],0.0048433495355798
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23049,179,1.33 [1.06-1.68],0.0146988945450503
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,1.85 [1.44-2.38],1.3151956906711524e-06
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,1.36 [1.06-1.74],0.0137785347582913
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,1.68 [1.29-2.19],0.0001234128251524
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,1.44 [1.27-1.63],9.674473235425144e-09
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,1.41 [1.24-1.60],1.2984556453543217e-07
