Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.33 [1.13-1.57],0.0007936889374389
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.39 [1.74-3.29],8.310398724800323e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.71 [1.43-2.04],2.6882723020745448e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.75 [1.06-2.88],0.0288331773161913
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.74 [1.04-2.90],0.0349867050082075
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.51 [1.18-1.91],0.0008240292514926
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.54 [1.05-2.26],0.0264444503060801
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.44 [1.08-1.92],0.013609962865553
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.69 [1.38-2.07],3.7351033990659014e-07
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.30 [1.02-1.65],0.0356006862712167
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,2.38 [1.32-4.29],0.0041184059334584
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.77 [0.60-0.98],0.0340514447595279
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.56 [0.37-0.84],0.0046930783694776
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.60 [0.37-0.99],0.0444036958168213
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.85 [1.20-2.85],0.0050775271200148
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.68 [1.25-2.26],0.0005997632855
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.68 [1.25-2.26],0.0005997632855
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.59 [1.28-1.96],2.245498621554242e-05
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,2.13 [1.04-4.37],0.0398763486920123
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.55 [1.35-1.77],1.9519940411567167e-10
