Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.34 [0.15-0.77],0.0092631945883239
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.34 [1.11-1.60],0.0019196783209296
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.36 [1.04-1.76],0.0221197027088091
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.38 [1.03-1.86],0.0326665757863862
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.41 [1.15-1.74],0.0011211357255092
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.44 [1.17-1.75],0.0004032738963513
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.50 [1.21-1.86],0.0001728352934353
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,1.29 [1.02-1.62],0.0306432516354391
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,1.24 [1.03-1.50],0.0259447963783579
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,1.26 [1.03-1.54],0.0218612624470825
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.08 [1.00-1.16],0.0417592932528053
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.22 [1.04-1.42],0.0135441679519978
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.21 [1.02-1.43],0.0274929654874417
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19354,62,0.54 [0.30-0.98],0.0411211282834126
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15995,648,1.11 [1.00-1.23],0.0418361187047267
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,1.15 [1.01-1.30],0.0336467179274399
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,1.15 [1.01-1.30],0.0300454533043805
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.21 [1.00-1.46],0.0489559753084785
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14328,42,1.35 [1.02-1.79],0.0383909896887687
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,1.30 [1.04-1.64],0.0222745162342746
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18179,700,1.11 [1.01-1.23],0.0354526249202826
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17595,116,1.39 [1.18-1.65],0.0001021257041776
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17789,310,1.18 [1.03-1.35],0.0181325569804331
