Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.64 [1.20-2.24],0.0017911934111149
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.33 [1.02-1.75],0.0353606853276419
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.64 [1.23-2.19],0.000748902845936
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.29 [1.16-1.43],4.369913153905894e-06
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.46 [1.14-1.87],0.0025842372572394
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.43 [1.09-1.88],0.0102413248378193
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.35 [1.04-1.74],0.0216694203153628
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.36 [1.05-1.75],0.0182658433504883
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.33 [1.14-1.54],0.0001920330847821
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.29 [1.08-1.53],0.0042502501235891
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.33 [1.12-1.58],0.0013195435874971
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.35 [1.13-1.60],0.0007802850936676
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.30 [1.09-1.55],0.0039536908791879
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.73 [1.27-2.36],0.0004515184688909
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.84 [1.34-2.53],0.0001605041898917
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.85 [1.35-2.55],0.0001520574358622
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.90 [1.38-2.61],7.273303907821104e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.42 [1.11-1.81],0.0046052762894328
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,1.59 [1.09-2.31],0.0152231767779596
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.49 [1.08-2.05],0.0156368107238866
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,1.58 [1.07-2.33],0.0208331061956738
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.18 [1.01-1.38],0.0349428896096213
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.17 [1.00-1.36],0.0483137853766579
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,502,0.77 [0.60-0.99],0.0443059689255502
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14621,440,0.73 [0.56-0.96],0.0267062188222179
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.34 [1.03-1.73],0.0267932107110112
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.21 [1.03-1.43],0.0201861738369893
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17484,140,1.44 [1.05-1.99],0.0242930820007013
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,1.52 [1.02-2.26],0.039182964774189
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.24 [1.04-1.49],0.0166020122677067
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.14 [1.01-1.28],0.0276340467823196
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.54 [1.21-1.96],0.0004489743224975
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,1.66 [1.04-2.64],0.0318871345750966
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.87 [1.25-2.80],0.0023865990626324
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,2.02 [1.45-2.81],2.7870834665438933e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.77 [1.22-2.58],0.0027346996989821
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19247,113,1.44 [1.03-2.01],0.0318374347492684
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.62 [0.39-0.99],0.0440039587078182
