Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.29 [1.05-1.60],0.0175585327588795
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.64 [0.51-0.81],0.0001859320440455
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.30 [0.18-0.50],3.362725074572621e-06
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.21 [1.02-1.43],0.0285038980525435
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.40 [1.03-1.89],0.0309601896472559
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,0.19 [0.11-0.34],2.6307020607532123e-08
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.50 [0.31-0.81],0.0047363827791387
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.33 [1.05-1.69],0.0178122646511631
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.59 [1.22-2.08],0.0006669465163193
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.59 [1.20-2.11],0.0011409001588326
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.19 [1.04-1.36],0.0104591045497841
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.18 [1.03-1.35],0.0160803069752423
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.72 [0.59-0.89],0.0017649237470362
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.70 [0.56-0.88],0.0020340154739544
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.52 [0.34-0.80],0.0025105975897686
TEX101,Testis-expressed protein 101,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.53 [0.35-0.80],0.0026660356038312
