Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,0.71 [0.62-0.80],6.751693532388729e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,0.58 [0.47-0.72],6.550460332905031e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,0.72 [0.54-0.96],0.0238625420109181
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,0.68 [0.59-0.77],5.691432251550644e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,0.67 [0.48-0.92],0.0142699734576642
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,0.51 [0.37-0.71],5.9337268714557256e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,0.66 [0.48-0.92],0.0141443064355454
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,0.61 [0.45-0.82],0.0010242779022725
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,0.53 [0.38-0.74],0.0002277865033917
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,0.74 [0.62-0.89],0.0009755730516609
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,0.62 [0.47-0.80],0.0003553900094247
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.48 [1.13-1.95],0.0043258560921075
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18504,53,0.57 [0.37-0.88],0.0105365266169676
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,0.61 [0.53-0.70],1.7754019214039398e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23500,320,0.79 [0.65-0.97],0.0235790467261816
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23800,75,0.66 [0.44-0.99],0.0424547184877941
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,0.67 [0.55-0.83],0.0002117421799515
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,0.67 [0.55-0.83],0.0002117421799515
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,0.59 [0.51-0.69],2.2990202807514238e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23299,40,0.40 [0.26-0.60],1.1220177604270028e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,0.89 [0.80-0.98],0.0228349545646907
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,0.69 [0.53-0.88],0.0035692199965028
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17388,183,0.72 [0.55-0.93],0.0121544130107405
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,0.61 [0.44-0.84],0.0023604816442937
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,0.65 [0.57-0.74],3.2889454279496155e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,0.53 [0.45-0.64],4.708220199238812e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,0.52 [0.43-0.63],1.0784131715630467e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,0.49 [0.40-0.61],3.3202979354841296e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21721,78,0.55 [0.39-0.77],0.0005064856680941
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23679,78,0.60 [0.43-0.84],0.0027745013943848
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19607,78,0.54 [0.38-0.76],0.0003826434338759
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,0.44 [0.34-0.57],7.557490647261463e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,21757,83,0.66 [0.46-0.94],0.0210214688309368
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19798,269,0.69 [0.56-0.85],0.0004835326246623
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Depression,22627,231,0.63 [0.51-0.78],2.584098983938306e-05
