Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20424,826,1.54 [1.31-1.81],2.0532657148236245e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19775,240,2.40 [1.80-3.20],2.5842865343474822e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15272,821,2.48 [2.09-2.93],4.9636450846733527e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20508,93,2.63 [1.70-4.09],1.589056053787716e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,53,2.64 [1.48-4.71],0.000965264617239
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22666,121,2.13 [1.43-3.15],0.0001770106782736
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,2.36 [1.50-3.73],0.0002274024766398
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,58,2.06 [1.17-3.63],0.0118585903857925
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23784,66,1.80 [1.06-3.05],0.0307796373707923
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23776,58,1.84 [1.04-3.23],0.0356047370659176
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22489,397,1.61 [1.28-2.03],4.320614441948712e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,2.00 [1.41-2.84],0.0001051491622709
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22361,269,1.43 [1.08-1.90],0.0122901426786917
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,562,2.14 [1.77-2.59],3.3143249665442872e-15
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23840,66,2.22 [1.30-3.79],0.0033585835432066
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22686,125,2.66 [1.82-3.88],3.853304893811765e-07
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22301,258,2.64 [2.02-3.45],1.1832053740646533e-12
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22301,258,2.64 [2.02-3.45],1.1832053740646533e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20050,520,1.94 [1.59-2.37],7.611733502687065e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23627,62,1.88 [1.08-3.27],0.0261294508629259
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18690,1451,1.41 [1.24-1.61],3.230527031005574e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23161,181,1.84 [1.32-2.56],0.0003223702408725
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21092,152,2.66 [1.89-3.75],2.189245229167547e-08
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22510,162,2.35 [1.66-3.31],1.202209961336981e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21076,136,2.28 [1.57-3.30],1.3838652771827212e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21640,700,1.55 [1.29-1.87],2.5956290826614523e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21613,673,1.49 [1.23-1.79],3.535197412812034e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18534,1295,1.30 [1.13-1.49],0.0002767072364361
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18430,1191,1.29 [1.11-1.49],0.0006575878458799
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17290,51,3.66 [2.09-6.40],5.284631551114216e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17340,101,2.68 [1.77-4.06],3.446987433915935e-06
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20257,691,1.42 [1.19-1.70],0.0001341151428431
