Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21893,171,0.81 [0.68-0.98],0.0295685926118929
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21893,170,0.82 [0.68-0.98],0.0327841233458141
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18338,1279,0.93 [0.87-0.98],0.0141630730760847
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18238,1179,0.93 [0.87-0.99],0.0198035470330573
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,21933,164,0.76 [0.64-0.89],0.0007909934240952
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22671,248,1.15 [1.01-1.30],0.0294332840551921
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23242,69,1.31 [1.05-1.64],0.0164549096703539
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2593,69,1.28 [1.02-1.60],0.0298109076729611
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20718,69,1.32 [1.05-1.65],0.0167627892976942
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15952,3732,0.92 [0.89-0.96],0.0002283573457766
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22945,61,0.73 [0.56-0.96],0.0253290515219252
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20937,1670,0.89 [0.85-0.94],2.733469022235516e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,20199,932,0.87 [0.82-0.94],0.0001661333636345
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22603,734,0.92 [0.85-0.99],0.0306229582154465
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23442,165,0.85 [0.72-0.99],0.0431374132771823
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19770,503,0.88 [0.80-0.96],0.0049758572401798
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1424,0.90 [0.85-0.95],0.000272485542843
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Conduction disorders,18578,168,0.77 [0.65-0.91],0.0018380386518984
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11689,133,0.76 [0.63-0.92],0.0042962178624247
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12149,593,0.82 [0.75-0.90],2.0947150204089893e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18538,128,0.68 [0.56-0.82],6.706851994172925e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22862,78,0.77 [0.60-0.97],0.0265456690630432
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18417,641,0.92 [0.85-1.00],0.0380411891821645
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18243,1805,0.95 [0.90-0.99],0.0287892928158551
SERPINB1,Leukocyte elastase inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21629,45,0.65 [0.47-0.89],0.0076882884992061
SERPINB1,Leukocyte elastase inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21624,40,0.63 [0.45-0.89],0.0083023046262134
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16923,89,1.29 [1.06-1.57],0.0105773394771756
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23377,86,1.28 [1.05-1.56],0.0164919392212565
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23382,76,1.33 [1.08-1.64],0.0064107753206739
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20720,93,0.78 [0.63-0.97],0.0249234671147263
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23100,75,1.33 [1.08-1.64],0.0065895517690122
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19248,159,1.17 [1.00-1.36],0.0453857364393289
