Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17577,718,1.13 [1.02-1.27],0.0252218658946724
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13094,676,1.22 [1.09-1.37],0.0006126602777597
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17632,74,1.44 [1.10-1.87],0.0074512674508395
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19464,102,1.40 [1.12-1.76],0.0036249056611082
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19430,68,1.45 [1.11-1.89],0.0068813128392116
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19298,338,1.29 [1.13-1.49],0.000298219712729
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19088,128,1.42 [1.16-1.73],0.0005892807221578
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19194,234,1.27 [1.07-1.51],0.0058294695926031
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18156,450,1.27 [1.13-1.44],0.0001176705720459
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,67,0.67 [0.45-1.00],0.0475180545818352
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17242,419,1.22 [1.06-1.40],0.0046819028200135
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16033,1186,1.21 [1.11-1.32],1.7373989823874633e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18037,110,1.36 [1.07-1.73],0.0106260189059165
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19299,141,1.35 [1.10-1.65],0.003754085608734
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18026,99,1.38 [1.07-1.77],0.0121824791714791
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15906,1059,1.18 [1.08-1.30],0.0004071109402498
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15825,978,1.19 [1.08-1.30],0.0004911858952155
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14928,81,1.32 [1.01-1.73],0.0417508480921879
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Neurological diseases,17451,1133,1.15 [1.05-1.25],0.00200299163431
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Sleep apnoea,19823,154,1.24 [1.01-1.53],0.0410491686484525
LMNB1,Lamin-B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17907,121,1.28 [1.01-1.62],0.0433050286496605
LMNB1,Lamin-B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18113,327,1.20 [1.03-1.40],0.0204836701729358
LMNB1,Lamin-B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19880,83,1.37 [1.05-1.78],0.0193093094690392
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13755,3146,1.25 [1.17-1.34],4.859722340428384e-11
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14541,2041,1.24 [1.15-1.34],1.3546691799258517e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertension,14567,2067,1.24 [1.15-1.34],1.3013838629361394e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18128,1389,1.17 [1.08-1.27],0.00015094998343
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Angina pectoris,17506,767,1.11 [1.00-1.24],0.0482183676755222
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17157,418,1.17 [1.02-1.34],0.0205724837390183
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17902,1184,1.17 [1.07-1.27],0.0005525545400679
