Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.46 [1.07-1.98],0.0168071553959247
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.53 [1.20-1.95],0.0007196081552666
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.50 [1.10-2.03],0.0101505052371146
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.40 [1.01-1.94],0.0440693226172452
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.63 [1.22-2.19],0.0010766302793156
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.80 [1.34-2.42],9.481983676426042e-05
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.31 [1.05-1.64],0.0166655701221659
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.33 [1.05-1.68],0.0186206510407192
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.57 [1.10-2.24],0.0139113782331883
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.40 [0.17-0.94],0.0363613498261643
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,0.81 [0.66-0.98],0.0295067910084616
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.29 [1.01-1.65],0.0399794687769462
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.26 [1.00-1.59],0.0498540172540182
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.26 [1.00-1.59],0.0498540172540182
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.09 [1.02-1.17],0.0117214891784208
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,0.80 [0.66-0.97],0.0258465877557087
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15108,122,1.33 [1.03-1.71],0.0290359786456451
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13982,146,1.30 [1.02-1.67],0.0359766601097484
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13923,87,0.48 [0.26-0.88],0.0183362745974028
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.35 [1.04-1.76],0.0265526830625714
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18864,301,1.21 [1.00-1.46],0.0486737890250473
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18612,195,0.65 [0.45-0.93],0.0190494479135319
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,0.67 [0.46-0.95],0.027023912226626
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17176,126,0.62 [0.39-0.98],0.0413374786820375
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17117,1048,1.14 [1.02-1.27],0.0220860914875643
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,1.31 [1.05-1.64],0.0163231492664538
