Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,0.60 [0.39-0.93],0.0223544964229299
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,0.92 [0.85-1.00],0.0414509902675302
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,0.91 [0.83-0.98],0.0191340987841895
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,0.91 [0.84-0.99],0.0319886438217662
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,0.73 [0.55-0.97],0.0277563152603702
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.89 [0.84-0.94],9.304400255125444e-05
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.85 [0.79-0.91],6.379687671656093e-06
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.79 [0.72-0.87],1.836705354541711e-06
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,0.89 [0.80-0.99],0.032537592012146
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,0.86 [0.75-0.97],0.0152814624908906
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,0.86 [0.80-0.93],0.0001795407268675
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,0.75 [0.60-0.93],0.0101033357620833
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,0.69 [0.54-0.89],0.0035445019495399
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,0.82 [0.72-0.93],0.0013984354673785
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,0.60 [0.47-0.78],8.315204023231835e-05
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,22766,342,0.85 [0.73-0.99],0.0388404600588016
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,0.77 [0.60-0.98],0.0336119954152406
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,0.93 [0.89-0.98],0.003159726647917
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,0.88 [0.83-0.94],0.0002129986109528
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Oesophagitis,18369,389,0.86 [0.75-0.99],0.0391128389766455
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18631,651,0.83 [0.74-0.93],0.0009414160194214
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18261,281,0.83 [0.71-0.99],0.033446257264268
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18761,781,0.89 [0.80-0.98],0.0228604650297125
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,0.78 [0.63-0.98],0.0290462791402714
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,0.89 [0.83-0.95],0.0006214958619535
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17183,537,0.88 [0.78-0.99],0.0401799755717208
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17517,871,0.89 [0.80-0.98],0.0142628527383882
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16962,316,0.82 [0.70-0.97],0.0174052360815596
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,0.70 [0.55-0.88],0.0026222410594493
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,0.64 [0.47-0.88],0.0053557512246113
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,0.90 [0.84-0.97],0.0066307231230285
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22299,459,0.86 [0.75-0.98],0.0223310846287614
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22906,467,0.88 [0.77-1.00],0.0486072942600126
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21885,45,0.62 [0.41-0.95],0.0276294410105713
