Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,0.86 [0.77-0.96],0.0086114785120926
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,0.57 [0.41-0.79],0.0007772350305798
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,0.68 [0.50-0.92],0.0133109271482137
TREH,Trehalase,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,0.68 [0.50-0.92],0.012018037382754
TREH,Trehalase,Chapter XI Diseases of the digestive system,Cholecystitis,19284,53,1.62 [1.12-2.36],0.0110462056410128
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19349,275,0.80 [0.69-0.93],0.0030093976857031
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19124,50,0.71 [0.51-1.00],0.0497700838304979
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19275,201,0.79 [0.66-0.94],0.0077394294425993
TREH,Trehalase,Chapter XI Diseases of the digestive system,GI-bleeding,19272,198,0.80 [0.67-0.95],0.0105672472053467
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17861,1290,0.93 [0.86-1.00],0.0440935880380931
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,0.93 [0.88-0.98],0.0042599073869866
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14900,224,0.78 [0.66-0.93],0.0040995156181031
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14689,13,0.41 [0.22-0.76],0.0047246328630093
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18012,41,1.58 [1.03-2.41],0.0340244182246442
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17828,151,0.79 [0.65-0.97],0.0234696161291073
TREH,Trehalase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18746,477,0.81 [0.72-0.90],0.0002180966692255
